3M France,Chirurgien-dentiste,KURTZ ANTHONY,12/11/2013,REPAS,€12,,
3M France,Chirurgien-dentiste,PRENEY SARAH,12/11/2013,REPAS,€12,,
ABBOTT FRANCE,Médecin,KIMMERLE LAURENT,26/03/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,STOLL Alain,12/11/2013,REPAS,€60,,
AbbVie,Médecin,PELISSIER FRANCOIS,15/04/2014,REPAS,€31,,
AbbVie,Médecin,SCHMITT ANDRE,15/04/2014,REPAS,€50,,
AbbVie,Médecin,SCHNEPF LUC,15/04/2014,REPAS,€31,,
AbbVie,Médecin,STOLL ALAIN,15/04/2014,REPAS,€31,,
AbbVie,Médecin,STOLL BERNARD,15/04/2014,REPAS,€50,,
AbbVie,Médecin,SUTTERLIN ANDRE,15/04/2014,REPAS,€50,,
AbbVie,Pharmacien,DE GAIL VERONIQUE,15/04/2014,REPAS,€50,,
ASTRAZENECA,Médecin,CLASS BERNARD,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLASS BERNARD,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLASS BERNARD,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLASS BERNARD,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE GAIL VERONIQUE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE GAIL VERONIQUE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE GAIL VERONIQUE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE GAIL VERONIQUE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HAEGELE JACQUES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,KIMMERLE LAURENT,13/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,KIMMERLE LAURENT,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT ANDRE,15/11/2013,Transport,€284,,
ASTRAZENECA,Médecin,SCHNEPF LUC,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHNEPF LUC,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHNEPF LUC,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,STOLL ALAIN,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,STOLL ALAIN,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,STOLL ALAIN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,STOLL ALAIN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,STOLL ALAIN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,STOLL ALAIN,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,STOLL BERNARD,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,STOLL BERNARD,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,STOLL BERNARD,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUTTERLIN ANDRE,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUTTERLIN ANDRE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUTTERLIN ANDRE,08/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CLASS BERNARD,07/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,HAEGELE JACQUES,13/02/2014,REPAS,€40,,
Bayer HealthCare SAS,Médecin,KIMMERLE LAURENT,20/02/2014,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,KIMMERLE LAURENT,02/07/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Médecin,KIMMERLE LAURENT,04/10/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,KIMMERLE LAURENT,07/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,SCHNEPF LUC,07/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,STOLL ALAIN,07/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,SUTTERLIN ANDRE,13/02/2014,REPAS,€40,,
Bayer HealthCare SAS,Médecin,SUTTERLIN ANDRE,07/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Pharmacien,BARTH CHRISTIAN,20/02/2014,Hospitalité,€59,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GENG NATHALIE,26/11/2013,[REPAS],€16,,
BRISTOL-MYERS SQUIBB,Médecin,DE GAIL VERONIQUE,15/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,STOLL ALAIN,14/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,STOLL ALAIN,15/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,STOLL ALAIN,26/11/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,STOLL ALAIN,06/09/2013,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PELISSIER FRANCOIS,06/04/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HARNIST FLORINE,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Médecin,GARNIER CLOTILDE,19/07/2013,REPAS,€32,,
COSMETIQUE ACTIVE FRANCE,Médecin,GARNIER CLOTILDE,19/09/2013,AUTRE,€78,,
COSMETIQUE ACTIVE FRANCE,Médecin,GARNIER CLOTILDE,12/11/2013,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Médecin,GARNIER CLOTILDE,16/06/2014,AUTRE: [RP],€80,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE GAIL VERONIQUE,19/09/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE GAIL VERONIQUE,17/10/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAEGELE JACQUES,19/09/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAEGELE JACQUES,17/10/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,REBEUH PATRICK,10/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,STOLL ALAIN,24/04/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,STOLL ALAIN,12/12/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,STOLL ALAIN,08/07/2013,Repas,€40,,
EFFIK,Médecin,BIER KHOURY MICHELE,19/09/2013,EXEMPLAIRE DE DEMONSTRATION,€24,,
EFFIK,Médecin,BIER KHOURY MICHELE,21/01/2014,REPAS,€48,,
Essilor,Opticien-lunetier,Eicheldinger Christelle,11/06/2013,Invitation a dejeuner ou diner,€55,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,BIER KHOURY MICHELE,11/02/2014,REPAS,€54,,
GE Medical Systems SCS,Médecin,KHOURI BIER MICHELE,12/09/2013,REPAS PROFESSIONNEL,€49,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,UMECKER ANNE,27/11/2013,REPAS,€14,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,UMECKER ANNE,20/06/2014,REPAS,€21,,
ICOMED,Chirurgien-dentiste,KURTZ ANTHONY,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,FERRY NICOLAS,09/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,FERRY NICOLAS,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GANGLOFF MICHEL,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,KIMMERLE LAURENT,02/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KIMMERLE LAURENT,13/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,MEYER ELISABETH,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,REBEUH PATRICK,08/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,STOLL ALAIN,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WERY SERGE,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,WERY SERGE,07/01/2013,Autre: [Enquête],€30,,
INTUITIVE SURGICAL SARL,Médecin,FERRY NICOLAS,19/09/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,DE GAIL VERONIQUE,30/01/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,HAEGELE JACQUES,21/11/2013,REPAS,€39,,
IPSEN PHARMA,Médecin,REBEUH PATRICK,30/01/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,SUTTERLIN ANDRE,21/11/2013,REPAS,€39,,
IPSEN PHARMA,Pharmacien,SCHICKELE ALAIN,14/11/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,HAEGELE JACQUES,25/07/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLASS BERNARD,30/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLASS BERNARD,04/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLASS BERNARD,31/01/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLASS BERNARD,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAEGELE JACQUES,18/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAEGELE JACQUES,03/04/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAEGELE JACQUES,23/01/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAEGELE JACQUES,30/05/2013,Hospitalite,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEPF LUC,05/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STOLL ALAIN,31/01/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WERY SERGE,25/10/2012,Hospitalité,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU LION,20/01/2014,CADEAUX,€24,,
Laboratoire Innothera,Pharmacien,BARTH CHRISTIAN,08/04/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ADAM CLAUDIA,08/04/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEYER VALÉRIE,08/04/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EBERLE RÉGINE,08/04/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HARNIST FLORINE,08/04/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NONNENMACHER SANDRINE,08/04/2014,REPAS,€18,,
LABORATOIRES ALCON,Médecin,SCHAEFFER DANIELE,20/03/2014,REPAS,€40,,
Laboratoires BESINS INTERNATIONAL,Médecin,BIER KHOURY Michele,09/07/2013,Repas,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STOLL ALAIN,20/03/2014,Repas,€42,,
LABORATOIRES COLOPLAST,Infirmier,DUDEZAC SEVERINE,25/10/2013,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,DUDEZAC SEVERINE,04/09/2013,Repas,€36,,
Laboratoires Grünenthal SAS,Médecin,BACHERT EMMANUEL,28/11/2013,REPAS,€23,,
Laboratoires Grünenthal SAS,Médecin,HAEGELE JACQUES,26/06/2014,REPAS,€30,,
Laboratoires Grünenthal SAS,Médecin,HAEGELE JACQUES,11/10/2013,REPAS,€21,,
Laboratoires Grünenthal SAS,Médecin,HAEGELE JACQUES,03/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,HAEGELE JACQUES,20/03/2014,REPAS,€27,,
Laboratoires Grünenthal SAS,Médecin,STOLL ALAIN,26/05/2014,REPAS,€39,,
Laboratoires Grünenthal SAS,Médecin,STOLL ALAIN,20/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,STOLL ALAIN,24/02/2014,REPAS,€35,,
Laboratoires Leurquin Mediolanum,Médecin,SCHMITT ANDRE,13/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,STOLL ALAIN,10/12/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRONNER LAURE,12/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRONNER LAURE,12/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,STEINMANN AGNES,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,STOLL ALAIN,14/11/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,STOLL ALAIN,11/03/2014,Repas,€60,,
Lilly France SAS,Médecin,STOLL ALAIN,17/10/2013,REPAS,€50,,
Lilly France SAS,Médecin,STOLL ALAIN,01/10/2013,REPAS,€56,,
MEDA PHARMA,Médecin,KIMMERLE LAURENT,17/10/2013,REPAS,€56,,
MEDEXACT,Médecin,SCHMITT ANDRE,10/06/2013,Autre: [Enquête],€19,,
medi,Pharmacien,BECHTOLDT DENIS,04/09/2013,REPAS FORMATION,€13,,
medi,Pharmacien,SAMUEL PIERRE,04/09/2013,REPAS FORMATION,€13,,
MENARINI FRANCE,Médecin,CLASS BERNARD,24/05/2014,Transport,€252,,
MENARINI FRANCE,Médecin,CLASS BERNARD,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,CLASS BERNARD,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,HAEGELE JACQUES,27/06/2013,AUTRE : RNT,€37,,
MENARINI FRANCE,Médecin,HAEGELE JACQUES,21/01/2014,Autre : [Restauration],€17,,
MENARINI FRANCE,Médecin,KIMMERLE LAURENT,03/10/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,STOLL ALAIN,24/05/2014,Transport,€177,,
MENARINI FRANCE,Médecin,STOLL ALAIN,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,STOLL ALAIN,24/05/2014,Autre : [Inscription],€456,,
MERCK SERONO,Médecin,BIER KHOURY MICHELE,20/02/2014,REPAS,€33,,
MSD France,Médecin,BACHERT EMMANUEL,13/06/2013,HOSPITALITÉ,€64,,
MSD France,Médecin,CLASS BERNARD,14/06/2012,HOSPITALITE,€55,,
