3M France,Chirurgien-dentiste,ARAGONES CYRIL,09/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,GOUVERNEUR MICHEL,07/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,LEGLISE JEAN MARIE,09/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,PRIGENT BENOIT,09/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,RODIERE MARIE,09/10/2013,REPAS,€35,,
3M France,Médecin,IBRAHIM NAGI,21/05/2014,REPAS,€51,,
AbbVie,Médecin,BERTRAND FRANCOIS,29/08/2013,Repas,€40,,
AbbVie,Médecin,BERTRAND FRANCOIS,17/01/2014,REPAS,€51,,
AbbVie,Médecin,BERTRAND FRANCOIS,18/01/2014,REPAS,€60,,
AbbVie,Médecin,BERTRAND FRANCOIS,11/02/2014,REPAS,€39,,
AbbVie,Médecin,BERTRAND FRANCOIS,22/05/2014,REPAS,€50,,
AbbVie,Médecin,LESTAGE LUC,18/01/2014,REPAS,€60,,
AbbVie,Médecin,LESTAGE LUC,17/01/2014,REPAS,€51,,
ALK-Abelló,Médecin,FADLALLAH GHASSAN,05/02/2013,AUTRE : [RESTAURATION],€33,,
ALLERGAN FRANCE,Médecin,GARRIGOU BERTRAND,08/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HERON ANTOINE,03/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HERON ANTOINE,05/06/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,HERON ANTOINE,08/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VILLATTE MARIE DOMINIQUE,12/09/2013,REPAS,€55,,
American Medical Systems France,Médecin,BOURDY Cedric,09/10/2013,TRANSPORT,€549,,
American Medical Systems France,Médecin,BOURDY Cedric,19/09/2013,HEBERGEMENT,€145,,
American Medical Systems France,Médecin,BOURDY Cédric,09/10/2013,HEBERGEMENT,€160,,
American Medical Systems France,Médecin,TISSOT Helene,09/10/2013,TRANSPORT,€402,,
American Medical Systems France,Médecin,TISSOT Hélène,09/10/2013,HEBERGEMENT,€160,,
Amplifon Groupe France,Médecin,VELCHE BEaTRICE,07/04/2014,REPAS,€69,,
Amplifon Groupe France,Médecin,VELCHE BEATRICE,07/04/2014,REPAS,€69,,
Amplifon Groupe France,Médecin,VELCHE-HAAG BEATRICE,31/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,276",,
APTALIS PHARMA SAS,Sage-femme,TOULLEC LAURENCE,24/04/2014,FRAIS D'HOSPITALIT,€55,,
ASPEN FRANCE,Médecin,IBRAHIM Nagy,15/05/2014,Repas,€55,,
ASPEN FRANCE,Médecin,IBRAHIM Nagy,26/06/2014,Repas,€60,,
ASPEN FRANCE,Médecin,IBRAHIM Nagy,14/05/2014,Repas,€44,,
ASPEN FRANCE,Médecin,IBRAHIM Nagy,13/03/2014,Repas,€60,,
ASPEN FRANCE,Médecin,IBRAHIM Nagy,07/05/2014,Repas,€30,,
ASPEN FRANCE,Médecin,IBRAHIM Nagy,09/04/2014,Repas,€60,,
ASPEN FRANCE,Médecin,ORLIC Delphine,15/05/2014,Repas,€55,,
ASPEN FRANCE,Médecin,ORLIC Delphine,09/04/2014,Repas,€60,,
ASPEN FRANCE,Médecin,PERRIN Xavier,26/06/2014,Repas,€60,,
ASPEN FRANCE,Médecin,PERRIN Xavier,13/03/2014,Repas,€60,,
ASPEN FRANCE,Médecin,PERRIN Xavier,09/04/2014,Repas,€60,,
ASPEN FRANCE,Médecin,PERRIN Xavier,15/05/2014,Repas,€55,,
ASPEN FRANCE,Médecin,VILLATTE Dominique,26/06/2014,Repas,€60,,
ASTRAZENECA,Médecin,BONNAN PAUL,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CAMEDESCASSE PIERRE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GANDON VIRGINIE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAGU MICHEL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LATASTE ALAIN,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ORLIK DELPHINE,22/05/2014,Repas,€57,,
AUDITION SANTE,Médecin,CLARETON VIOLAINE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,HAAG BEATRICE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,LAUMONIER JACQUES,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,TISSOT LOIC ALAIN,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,VELCHE-HAAG BEATRICE,16/05/2014,INSCRIPTION 8EMES ATELIERS D IMAGERIE OTOLOGIQUE ET NEUROTOLOGIQUE,€343,,
Bayer HealthCare SAS,Médecin,HERON ANTOINE,03/10/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,HERON ANTOINE,07/11/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,LAGU MICHEL,27/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,LEWDEN STEPHANE,11/12/2013,Hospitalité,€54,,
BAYER SANTE FAMILIALE,Médecin,BIROT JEAN-LUC,28/11/2013,REPAS,€25,,
B.BRAUN MEDICAL SAS,Médecin,TOUCHARD PHILIPPE,18/09/2013,AUTRE : [INSCRIPTION],€230,,
B.BRAUN MEDICAL SAS,Pharmacien,DUFOIR THIERRY,05/11/2013,REPAS,€18,,
B.BRAUN MEDICAL SAS,Pharmacien,LIEUTENANT VINCENT,05/11/2013,REPAS,€18,,
B.BRAUN MEDICAL SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESQUERRE SANDRINE,05/11/2013,REPAS,€18,,
B.BRAUN MEDICAL SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINAL SANDRINE,05/11/2013,REPAS,€18,,
Becton Dickinson France SAS,Pharmacien,ANGLA-GRE MAYLIS,26/11/2013,REPAS,€52,,
BIOGARAN,Pharmacien,CASTAY MARIE LAURE,05/11/2013,REPAS,€35,,
BIOGARAN,Pharmacien,CASTAY Marie-Laure,02/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOGARAN,Pharmacien,COTSAS BERTRAND,05/11/2013,REPAS,€35,,
BIOGARAN,Pharmacien,GUIGNARD JULIEN,05/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUCHLCOURA BAIMA,05/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMEDESCASSE HELENE,05/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DARROUES STEPHANE,05/11/2013,REPAS,€35,,
