BIOCODEX,Médecin,ROGER RIEUX VALERIE,03/12/2013,REPAS,€42,,
BIOGARAN,Pharmacien,BEAUJARD CAROLE,05/12/2013,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BEAUJARD CAROLE,03/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SIMONNET MELANIE,03/04/2014,REPAS,€38,,
GIBAUD,Pharmacien,BEAUJARD CAROLE,03/06/2014,Repas,€30,,
MYLAN SAS,Pharmacien,BEAUJARD CAROLE,02/01/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,ROGER RIEUX VALERIE,03/06/2014,Autre : [Participation Evenement Scientifique],€47,,
NOVARTIS PHARMA SAS,Médecin,ROGER RIEUX VALERIE,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€43,,
PHARMATHERA,Médecin,ROGER VALERIE,12/11/2013,OBJET D HOSPITALITE,€34,,
PHARMATHERA,Médecin,ROGER VALERIE,06/05/2014,Hospitalité,€52,,
PIERRE FABRE MEDICAMENT,Médecin,ROGER RIEUX VALERIE,13/07/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Pharmacien,SIMONNET MELANIE,27/11/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUVREUR ANNE,27/11/2013,RESTAURATION,€16,,
SANOFI AVENTIS FRANCE,Médecin,ROGER RIEUX VALERIE,06/05/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,BEAUJARD CAROLE,25/02/2014,Repas,€21,,
TEVA SANTE SAS,Pharmacien,BEAUJARD CAROLE,27/03/2014,REPAS,€51,,
