ALLERGAN FRANCE,Médecin,BENDENNOUNE PAUL,20/05/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,BENDENNOUNE PAUL,29/04/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,BENDENNOUNE PAUL,19/06/2014,REPAS,€13,,
ALLERGAN FRANCE,Médecin,BENDENNOUNE PAUL,08/04/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,BENDENNOUNE PAUL,14/05/2014,REPAS,€26,,
ASTRAZENECA,Médecin,LECOESTER JOHAN,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIEYRE ISABELLE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIEBAULT DIDIER,14/11/2013,Repas,€57,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRZAKALA RICHARD,20/02/2014,REPAS,€43,,
Essilor,Opticien-lunetier,Arnould Laure,02/10/2013,Invitation à déjeuner / dîner,€21,,
Essilor,Opticien-lunetier,Buchet Xavier,15/03/2012,Autres : Book Cuir,€53,,
GaldermaQMed,Médecin,BENDENNOUNE PAUL,19/12/2013,Repas,€65,,
ICOMED,Chirurgien-dentiste,THEOPHILE FABIEN,03/06/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BENDENNOUNE PAUL,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LECOESTER JOHAN,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LECOESTER JOHAN,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PIEYRE ISABELLE,02/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PIEYRE ISABELLE,14/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,VALY LUC,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VALY LUC,28/11/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Pharmacien,BRZAKALA RICHARD,06/06/2014,Repas,€20,,
LABORATOIRES ALCON,Opticien-lunetier,BUCHET XAVIER,04/03/2014,REPAS,€60,,
MENARINI FRANCE,Médecin,LECOESTER JOHAN,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,LECOESTER JOHAN,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,PIEYRE ISABELLE,17/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,PIEYRE ISABELLE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,PIEYRE ISABELLE,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,THIEBAULT DIDIER,06/03/2014,Autre : [Restauration],€51,,
MENARINI FRANCE,Médecin,THIEBAULT DIDIER,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,THIEBAULT DIDIER,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,THIEBAULT DIDIER,17/10/2013,REPAS,€50,,
MSD France,Médecin,LECOESTER JOHAN,05/06/2012,REPAS,€19,,
MSD France,Médecin,PIEYRE ISABELLE,05/06/2012,REPAS,€19,,
MSD France,Médecin,THIEBAULT DIDIER,05/06/2012,REPAS,€19,,
NOVARTIS PHARMA SAS,Médecin,LECOESTER JOHAN,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,VALY LUC,14/11/2013,Repas,€46,,
PFIZER SAS,Médecin,VALY LUC,03/10/2013,Repas,€44,,
PIERRE FABRE MEDICAMENT,Médecin,VALY LUC,04/04/2012,Restauration,€100,,
SAS LABORATOIRES VIVACY,Médecin,BENDENNOUNE PAUL,22/08/2013,REPAS,€63,,
