ASTELLAS PHARMA,Médecin,MICHEL PHILIPPE,26/06/2014,REPAS,€32,,
ASTELLAS PHARMA,Médecin,VERD PATRICK,12/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,BARBER GENSANE Valérie,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BARBER GENSANE Valérie,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,BARBER GENSANE Valérie,29/11/2013,Transport,€297,,
ASTRAZENECA,Médecin,VERD PATRICK,04/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,VERD PATRICK,21/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,MICHEL PHILIPPE,07/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MICHEL PHILIPPE,19/12/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,MICHEL PHILIPPE,25/03/2014,Hospitalité,€13,,
Bayer HealthCare SAS,Médecin,MICHEL PHILIPPE,13/03/2014,Hospitalité,€600,,
BOIRON,Pharmacien,ALLEMAND SOPHIE,21/11/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLOGNET CINDY,21/11/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROYERE JULIE,21/11/2013,[AUTRE],€30,,
CHIESI SA,Médecin,BURGUN CHRISTINE,19/03/2014,Repas,€38,,
colgate palmolive,Chirurgien-dentiste,COURBON FLORENCE,02/01/2014,Dons de materiel,€16,,
ICOMED,Médecin,GASIOR CHRISTIAN,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GIRARDON MARIE LAURE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRARDON MARIE LAURE,24/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,JOEL WENGER CONSTANCE,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,VERD PATRICK,19/03/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,ANGELINI Jean,27/02/2014,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUDIBERT MONIQUE,24/09/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL PHILIPPE,24/09/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERD PATRICK,24/09/2013,REPAS,€57,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,NADD CHRISTEL,01/12/2013,CADEAUX,€15,,
LEO Pharma,Pharmacien,GAYOU CAROLINE,20/12/2013,REPAS,€43,,
LEO Pharma,Pharmacien,GAYOU CAROLINE,28/06/2013,REPAS,€34,,
LEO Pharma,Pharmacien,MAK SYLVAIN,20/12/2013,REPAS,€43,,
LEO Pharma,Pharmacien,MAK SYLVAIN,28/06/2013,REPAS,€34,,
LEO Pharma,Pharmacien,PALMIERI ISABELLE,28/06/2013,REPAS,€34,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLOGNET CINDY,20/12/2013,REPAS,€43,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HALIN CLAIRE,20/12/2013,REPAS,€43,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONNOT MICHELE,28/06/2013,REPAS,€34,,
LES LABORATOIRES SERVIER,Médecin,AUDIBERT MONIQUE,24/04/2014,Repas,€37,,
Lilly France SAS,Infirmier,DI MASE CHRISTOPHE,05/11/2013,REPAS,€20,,
Lilly France SAS,Infirmier,SEUROT LAETITIA,05/11/2013,REPAS,€20,,
LUNDBECK SAS,Médecin,AUDIBERT MONIQUE,13/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,MICHEL PHILIPPE,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MENARINI FRANCE,Médecin,VERD PATRICK,22/10/2013,REPAS,€58,,
MSD France,Médecin,AUDIBERT MONIQUE,12/04/2014,REPAS,€40,,
MSD France,Médecin,AUDIBERT MONIQUE,11/04/2014,HEBERGEMENT,€145,,
MSD France,Médecin,AUDIBERT MONIQUE,15/03/2012,HOSPITALITE,€59,,
MSD France,Médecin,CHAMPALLE MATHILDE,06/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,VERD PATRICK,15/03/2012,HOSPITALITE,€59,,
MYLAN SAS,Pharmacien,BERGE MARYVONNE,06/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,BEVENGUT ISABELLE,06/11/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,AUDIBERT MONIQUE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,AUDIBERT MONIQUE,03/04/2014,Autre : [Inscription Evenement Scientifique],€177,,
NOVARTIS PHARMA SAS,Médecin,VERD PATRICK,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VERD PATRICK,25/11/2013,Repas,€43,,
PIERRE FABRE MEDICAMENT,Médecin,AUDIBERT MONIQUE,13/03/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,AUDIBERT MONIQUE,19/03/2014,RESTAURATION,€48,,
PIERRE FABRE MEDICAMENT,Médecin,GIRARDON MARIE LAURE,15/05/2012,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,MICHEL PHILIPPE,13/03/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,VERD PATRICK,20/04/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,VERD PATRICK,28/01/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,VERD PATRICK,13/03/2012,Restauration,€39,,
RESEARCH NOW SAS,Médecin,Choquard Isabelle,21/01/2013,enquête,€17,,
SANOFI AVENTIS FRANCE,Médecin,BURGUN CHRISTINE,16/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,GAYOU CAROLINE,29/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,MAK SYLVAIN,29/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Sage-femme,NADD CHRISTEL,18/04/2014,Repas,€18,,
