BOIRON,Médecin,PETIT MICHEL,04/12/2013,[REPAS],€25,,
BOIRON,Médecin,PETIT MICHEL,24/06/2014,[REPAS],€44,,
BOIRON,Médecin,PETIT MICHEL,19/06/2014,[REPAS],€42,,
BOIRON,Médecin,PETIT MICHEL,12/05/2014,[REPAS],€30,,
BOIRON,Médecin,PETIT MICHEL,16/04/2014,[REPAS],€27,,
BOIRON,Médecin,PETIT MICHEL,16/04/2014,[REPAS],€27,,
BOIRON,Médecin,PETIT MICHEL,03/10/2013,[REPAS],€45,,
BRISTOL-MYERS SQUIBB,Médecin,PETIT MICHEL,13/06/2014,Repas,€28,,
ICOMED,Chirurgien-dentiste,DOMANGE JEAN PHILIPPE,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DEWEZ CORREIA ANNE CECILE,10/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,PETIT MICHEL,11/04/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,PETIT MICHEL,15/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MICHEL,07/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MICHEL,21/06/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MICHEL,05/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MICHEL,06/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MICHEL,20/06/2014,REPAS,€24,,
Laboratoires Grünenthal SAS,Médecin,PETIT MICHEL,17/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,PETIT MICHEL,06/02/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BLOT PASCAL,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PETIT MICHEL,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PETIT MICHEL,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PETIT MICHEL,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,PETIT MICHEL,28/03/2014,REPAS,€27,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DOMANGE JEAN PHILIPPE,30/11/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,DEWEZ CORREIA ANNE CECILE,08/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,14/03/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,07/02/2014,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,25/10/2012,Frais de dÃƒÂ©placement,€328,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,09/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,27/03/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,08/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,04/09/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,04/10/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,22/03/2013,Restauration,€39,,
SANOFI AVENTIS FRANCE,Médecin,PETIT MICHEL,15/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,PETIT MICHEL,23/05/2014,Repas,€23,,
