ALLERGAN FRANCE,Médecin,BRION BERNADETTE,13/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BRION BERNADETTE,30/06/2014,REPAS,€10,,
AMS 70,Médecin,MIKAIL LUIS,20/12/2013,REPAS,€69,,
AMS 70,Médecin,MIKAIL LUIS,13/04/2012,REPAS,€68,,
ARROW GENERIQUES SAS,Pharmacien,MEUNIER LUDOVIC,23/07/2013,REPAS,€47,,
ARROW GENERIQUES SAS,Pharmacien,REGENNAS NOEMIE,23/07/2013,REPAS,€47,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOERLEN GERARD,23/07/2013,REPAS,€47,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSJEAN CORINNE,23/07/2013,REPAS,€47,,
ASTRAZENECA,Masseur-kinésithérapeute,FEDERSPIELD DIMITRI,08/04/2014,Repas,€57,,
ASTRAZENECA,Masseur-kinésithérapeute,MALIK BALLY EVELYNE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEYER JEAN LUC,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEYER JEAN LUC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEULIN CHRISTIAN,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JEULIN CHRISTIAN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEULIN CHRISTIAN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVASSEUR FABIEN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVASSEUR FABIEN,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEVASSEUR FABIEN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN SARRE DOMINIQUE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN SARRE DOMINIQUE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOURET CHRISTIAN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,OFFROY CLAUDE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OFFROY CLAUDE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,OFFROY CLAUDE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,OFFROY CLAUDE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,OFFROY CLAUDE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TERRIER ANDRE NOEL,10/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BEAUPERE GILBERT,08/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BEAUPERE GILBERT,11/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GILLOT BERNARD,11/02/2014,Repas,€57,,
BECKMAN COULTER FRANCE,Pharmacien,BENLARBI TAHAR,11/02/2014,REPAS,€21,,
BECKMAN COULTER FRANCE,Pharmacien,JACQUEL BRIGITTE,11/02/2014,REPAS,€21,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,14/11/2013,REPAS,€27,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,18/09/2013,TRANSPORT,€240,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,28/06/2013,REPAS,€30,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,15/04/2014,REPAS,€25,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,19/02/2014,REPAS,€17,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,28/06/2013,REPAS,€28,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,24/06/2014,REPAS,€24,,
BIOGEN IDEC FRANCE,Médecin,ZIEGLER FRANCOIS,24/09/2013,REPAS,€23,,
