ASTELLAS PHARMA,Médecin,QUINTY JEAN YVES,20/03/2014,REPAS,€50,,
ASTRAZENECA,Médecin,QUINTY JEAN YVES,16/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DESSOL JOSETTE,16/01/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,TANGUY GILLES,24/03/2014,Repas,€24,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LARDY MARIE,28/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TABAYSE DANIELLE,28/01/2014,REPAS,€40,,
ICOMED,Médecin,QUINTY JEAN YVES,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERILLAUD JEAN MICHEL,09/10/2012,Hospitalité,€50,,
LABORATOIRES CONVATEC,Médecin,CHUFFART ALEXANDRE,20/03/2014,REPAS,€15,,
Laboratoires Expanscience,Médecin,QUINTY J YVES,04/07/2013,Repas,€45,,
Laboratoires Expanscience,Médecin,QUINTY J YVES,04/07/2013,Repas,€45,,
LEO Pharma,Infirmier,SALLES MARILYNE,03/12/2013,REPAS,€29,,
Lilly France SAS,Médecin,QUINTY JEAN YVES,12/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,QUINTY JEAN YVES,08/11/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,QUINTY JEAN YVES,24/10/2013,REPAS,€55,,
MSD France,Médecin,QUINTY JEAN YVES,20/11/2012,HOSPITALITE,€69,,
MSD France,Médecin,QUINTY JEAN YVES,04/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,QUINTY JEAN YVES,18/03/2014,REPAS,€60,,
MSD France,Médecin,VERILLAUD JEAN MICHEL,20/11/2012,HOSPITALITE,€69,,
PIERRE FABRE MEDICAMENT,Médecin,QUINTY JEAN YVES,19/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,QUINTY JEAN YVES,19/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VERILLAUD JEAN MICHEL,31/05/2012,Restauration,€29,,
SANOFI AVENTIS FRANCE,Infirmier,MARTIN SYLVIE,16/05/2014,Repas,€10,,
SANOFI AVENTIS FRANCE,Médecin,TANGUY GILLES,13/02/2014,Repas,€35,,
Takeda France,Médecin,QUINTY Jean yves,11/04/2014,REPAS,€50,,
