ABBOTT PRODUCTS SAS,Médecin,COJAN Patrick,26/09/2013,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,GUINAND Roland,26/09/2013,REPAS,€56,,
ARCHIMEDES PHARMA France,Médecin,GUINAND ROLAND,17/04/2014,Repas,€54,,
ASTELLAS PHARMA,Médecin,BUTEZ CHRISTINE,28/03/2013,REPAS,€91,,
ASTELLAS PHARMA,Médecin,GUINAND ROLAND,07/02/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,GUINAND ROLAND,22/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Médecin,PIRVAN VIOREL,22/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Médecin,PIRVAN VIOREL,07/02/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,ROUSSEAU YVES,07/02/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,STROIU RAZVAN,07/02/2013,REPAS,€34,,
ASTRAZENECA,Médecin,BUTEZ CHRISTINE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COJAN PATRICK,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUINAND ROLAND,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUINAND ROLAND,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUINAND ROLAND,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUINAND ROLAND,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIRVAN VIOREL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIRVAN VIOREL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAFAILLAT BONHOMME DOMINIQUE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU YVES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,STROIU RAZVAN,18/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GUINAND ROLAND,03/10/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,STROIU RAZVAN,28/11/2013,Hospitalité,€42,,
BIOCODEX,Médecin,GUINAND ROLAND,13/03/2014,REPAS,€60,,
