ASTRAZENECA,Médecin,BOILLIN YVES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOILLIN YVES,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOILLIN YVES,04/07/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BOILLIN YVES,19/12/2013,Repas,€38,,
IPSEN PHARMA,Médecin,BOILLIN YVES,03/04/2014,REPAS,€42,,
IPSEN PHARMA,Médecin,BOILLIN YVES,03/04/2014,REPAS,€10,,
LABORATOIRE DES GRANIONS,Médecin,BOILLIN YVES,12/12/2013,Repas,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOILLIN YVES,16/10/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOILLIN YVES,21/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOILLIN YVES,22/10/2013,REPAS,€35,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CLERC,05/02/2014,CADEAUX,€12,,
LABORATOIRES URGO,Infirmier,NOWAK BARBARA,19/11/2013,REPAS,€30,,
LABORATOIRES URGO,Infirmier,ONG PASCAL,19/11/2013,REPAS,€30,,
LABORATOIRES URGO,Médecin,BOILLIN YVES,18/11/2013,REPAS,€30,,
LES LABORATOIRES SERVIER,Médecin,BOILLIN YVES,25/03/2014,Repas,€47,,
MENARINI FRANCE,Médecin,BOILLIN YVES,18/03/2014,Autre : [Restauration],€50,,
MSD France,Médecin,BOILLIN YVES,17/09/2013,REPAS,€55,,
MSD France,Médecin,BOILLIN YVES,31/01/2012,HOSPITALITE,€66,,
MSD France,Médecin,BOILLIN YVES,21/01/2014,REPAS,€60,,
MSD France,Médecin,BOILLIN YVES,07/11/2012,HOSPITALITE,€60,,
PFIZER SAS,Médecin,BOILLIN YVES,24/09/2013,Repas,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLIN YVES,04/06/2013,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLIN YVES,03/12/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLIN YVES,06/12/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLIN YVES,18/04/2012,Restauration,€46,,
