3M France,Infirmier,BOURHIS FREDERIQUE,13/05/2014,REPAS,€12,,
3M France,Infirmier,BOURHIS FREDERIQUE,15/04/2014,REPAS,€25,,
3M France,Infirmier,SELLIER MALLET BENEDICTE,13/05/2014,REPAS,€12,,
3M France,Infirmier,SELLIER MALLET BENEDICTE,15/04/2014,REPAS,€25,,
3M France,Pharmacien,LARKIN FRANCOIS,05/07/2013,REPAS,€18,,
3M France,Pharmacien,LARKIN FRANCOIS,18/02/2014,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,DEMENOIS Yves,15/10/2013,REPAS,€48,,
AbbVie,Médecin,DEMENOIS YVES,04/02/2014,REPAS,€50,,
AbbVie,Médecin,DEMENOIS YVES,22/11/2013,Repas,€34,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,19/05/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,23/05/2014,REPAS,€28,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,07/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,08/04/2014,HOSPITALITE,€234,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,07/02/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,01/08/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,17/02/2014,TRANSPORT,€83,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,07/02/2014,HEBERGEMENT,€181,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,07/02/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,CARPENTIER PASCAL,02/05/2014,TRANSPORT,€154,,
ASTRAZENECA,Médecin,BERQUIN LIONEL,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLANQUET DENIS,18/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,BRUYER GILLES,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARON CATHERINE,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAOUYER MICHEL,18/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,NODITZA JEAN JACQUES,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VAUJOIS PHILIPPE,18/03/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,CRIQUI CATHERINE,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,NODITZA JEAN JACQUES,11/03/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Pharmacien,POTIER-RICHER CAROLE,10/09/2013,Hospitalité,€22,,
B.BRAUN MEDICAL SAS,Pharmacien,RICHER POTIER CAROLE,10/07/2013,REPAS,€28,,
B.BRAUN MEDICAL SAS,Pharmacien,RICHER POTIER CAROLE,14/05/2014,INSCRIPTION,€500,,
BRACCO IMAGING FRANCE,Etablissement de santé,CENTRE IMAGERIE MEDICALE DE LA BRESLE,23/09/2013,DONS DE MATERIEL,€71,,
BRISTOL-MYERS SQUIBB,Médecin,GAOUYER MICHEL,04/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,NODITZA JEAN JACQUES,04/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,NODITZA JEAN JACQUES,02/04/2014,Repas,€43,,
BSN-RADIANTE SAS,Pharmacien,LARKIN François,05/07/2013,Repas,€24,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LARKIN Valérie,05/07/2013,Repas,€24,,
CHIESI SA,Médecin,BRUYER GILLES,27/02/2014,Repas,€25,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DARDANNE HELENE,26/05/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARE HÉLÈNE,05/11/2013,HOSPITALITE,€78,,
DAIICHI SANKYO FRANCE SAS,Médecin,NIQUET FREDERIC,25/06/2014,Repas,€60,,
DJO France SAS,Masseur-kinésithérapeute,DENNETIERE VINCENT,23/01/2014,Repas,€55,,
DJO France SAS,Masseur-kinésithérapeute,ECREPONT LUC,23/01/2014,Repas,€55,,
DJO France SAS,Masseur-kinésithérapeute,SILVERT PIERRE-MARIE,23/01/2014,Repas,€55,,
DJO France SAS,Médecin,GAYOUER MICHEL,23/01/2014,Repas,€55,,
DJO France SAS,Pharmacien,ARQUINET SANDRINE,13/05/2014,Repas,€20,,
DJO France SAS,Pharmacien,VIGNEAU JOHANNA,13/05/2014,Repas,€20,,
ESAOTE Medical,Médecin,MORET Philippe,17/10/2013,REPAS,€40,,
ESAOTE Medical,Médecin,MORET Philippe,17/10/2013,REPAS,€40,,
FRESENIUS KABI FRANCE,Pharmacien,RICHER POTIER CAROLE,14/05/2014,REPAS,€88,,
FRESENIUS KABI FRANCE,Pharmacien,RICHER-POTIER CAROLE,10/06/2014,REPAS,€60,,
FRESENIUS KABI FRANCE,Pharmacien,RICHER-POTIER CAROLE,10/06/2014,HEBERGEMENT,€150,,
FRESENIUS KABI FRANCE,Pharmacien,RICHER-POTIER CAROLE,10/06/2014,TRANSPORT,€161,,
horus pharma,Médecin,NOVACK D. Didier,07/11/2013,Repas,€16,,
ICOMED,Chirurgien-dentiste,BOURGEOIS EMMANUELLE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LEMAIRE PATRICIA,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BLANQUET DENIS,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CARON CATHERINE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DAKPE BOCOGNONVI JEAN,17/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,DEMENOIS YVES,16/06/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DEMENOIS YVES,16/06/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,MAXENCE VERONIQUE,28/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MORET PHILIPPE,17/06/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,NODITZA JEAN JACQUES,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NODITZA JEAN JACQUES,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VANDERMEERSCH BRUNO,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIOT JACQUES,27/06/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANQUET DENIS,08/04/2014,REPAS,€33,,
