AbbVie,Infirmier,CESSARI CYNTHIA,20/08/2013,Repas,€22,,
AbbVie,Infirmier,TAPIE STEPHANE,03/12/2013,Repas,€25,,
AbbVie,Médecin,BENDIFALLAH DJAMEL,03/12/2013,Repas,€25,,
AbbVie,Médecin,CHARDON OIZEL LISE MARIE,11/10/2013,REPAS,€42,,
AbbVie,Médecin,CHARDON OIZEL LISE MARIE,11/10/2013,HÉBERGEMENT,€187,,
AbbVie,Médecin,CHARDON OIZEL LISE MARIE,24/04/2014,REPAS,€26,,
AbbVie,Médecin,CHARDON OIZEL LISE MARIE,06/11/2013,Repas,€36,,
AbbVie,Médecin,CHARDON OIZEL LISE MARIE,11/10/2013,HOSPITALITE,€14,,
AbbVie,Médecin,CHARDON OIZEL LISE MARIE,11/10/2013,REPAS,€60,,
AbbVie,Médecin,COURCOUL AUDREY,16/12/2013,REPAS,€24,,
AbbVie,Médecin,COURCOUL AUDREY,06/11/2013,Repas,€36,,
AbbVie,Médecin,COURCOUL AUDREY,03/02/2014,REPAS,€25,,
AbbVie,Médecin,COURCOUL AUDREY,16/12/2013,Repas,€24,,
AbbVie,Médecin,DEJODE CECILE,03/12/2013,Repas,€25,,
AbbVie,Médecin,DEPREZ STANISLAS,20/08/2013,Repas,€22,,
AbbVie,Médecin,GARDIN VINCENT,16/12/2013,REPAS,€24,,
AbbVie,Médecin,GARDIN VINCENT,24/04/2014,REPAS,€26,,
AbbVie,Médecin,GARDIN VINCENT,03/02/2014,REPAS,€25,,
AbbVie,Médecin,GARDIN VINCENT,16/12/2013,Repas,€24,,
AbbVie,Médecin,GARDIN VINCENT,05/07/2013,Repas,€10,,
AbbVie,Médecin,GARDIN VINCENT,10/04/2014,REPAS,€11,,
AbbVie,Médecin,JABOULET VELLUZ MARIE,03/12/2013,Repas,€25,,
AbbVie,Médecin,LAISSE MARINE,03/12/2013,Repas,€25,,
AbbVie,Médecin,LE GUEN GUEGAN SOPHIE,02/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,LE GUEN GUEGAN SOPHIE,04/07/2013,Repas,€60,,
AbbVie,Médecin,LE GUEN GUEGAN SOPHIE,11/10/2013,HÉBERGEMENT,€187,,
AbbVie,Médecin,LE GUEN GUEGAN SOPHIE,11/10/2013,REPAS,€42,,
AbbVie,Médecin,LE GUEN GUEGAN SOPHIE,05/07/2013,Repas,€10,,
AbbVie,Médecin,LE GUEN GUEGAN SOPHIE,16/12/2013,Repas,€24,,
AbbVie,Médecin,LE GUEN GUEGAN SOPHIE,04/07/2013,Hébergement,€153,,
