ALLERGAN FRANCE,Médecin,CLARY ISABELLE,28/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CLARY ISABELLE,17/10/2013,REPAS,€14,,
ASTRAZENECA,Médecin,GOUBIN LOUIS,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUBIN LOUIS,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOUBIN LOUIS,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUBIN LOUIS,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,CLARY ISABELLE,11/09/2013,Repas,€41,,
CENTRALE DES PEELINGS,Médecin,CLARY ISABELLE,11/02/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,CLARY ISABELLE,11/02/2014,cadeaux,€17,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MONTESPAN HENRI,30/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COMET BRIGITTE,20/02/2014,REPAS,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,MONTESPAN HENRI,11/07/2013,Repas,€53,,
DJO France SAS,Masseur-kinésithérapeute,CASTERAN JEAN,06/06/2013,Repas,€40,,
ICOMED,Chirurgien-dentiste,RUCKA DONA VIERA,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TISSINIE PIERRE HENRI,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DONA IVAN,15/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DONA IVAN,18/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GOUBIN LOUIS,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GOUBIN LOUIS,15/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,RAUZIER M CHRISTINE,21/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAYRAUD ANNE LISE,12/12/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRY DOMINIQUE,12/12/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMAMBAZAFY AIME,12/12/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGUES BUYAT BRIGITE,02/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGUES BUYAT BRIGITTE,12/12/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANCHEZ SALLES BRIGITTE,12/12/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAYRAUD ANNE LISE,02/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUZET FLORENCE,02/02/2012,Hospitalité,€60,,
