AbbVie,Infirmier,LEVERNIER CORINNE,10/12/2013,Repas,€45,,
AbbVie,Pharmacien,CHARPENTIER THIERRY,05/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,FAKHRI François,29/11/2013,Transport,€209,,
ASTRAZENECA,Médecin,FAKHRI François,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,FAKHRI François,29/11/2013,Repas,€146,,
BIOGEN IDEC FRANCE,Médecin,DUMONT FRANCOIS,15/11/2013,REPAS,€92,,
BIOGEN IDEC FRANCE,Médecin,DUMONT FRANCOIS,15/11/2013,TRANSPORT,€143,,
BIOGEN IDEC FRANCE,Médecin,DUMONT FRANCOIS,15/11/2013,HEBERGEMENT,€93,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ATTE MARIE,21/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BERNEZ MARION,21/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VEUX ESTELLE,21/01/2014,REPAS,€39,,
ICOMED,Pharmacien,VEUX ESTELLE,23/04/2013,Autre: [Enquête],€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT JEAN MICHEL,13/12/2012,Hospitalité,€38,,
LABORATOIRES CONVATEC,Infirmier,LAMBERT MURIELLE,05/11/2013,DINER,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,BENOIST THERESE,01/12/2013,CADEAUX,€15,,
Molnlycke Health Care,Infirmier,PITOT LAMBERT MURIELLE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,BENOIST THERESE,14/09/2013,REPAS,€33,,
OCP REPARTITION,Pharmacien,COLAS CHRISTINE,02/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Pharmacien,COLAS CHRISTINE,20/01/2014,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,IBANEZ PATRICIA,20/01/2014,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARCHON ISABELLE,20/01/2014,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHAUB SABINE,20/01/2014,RESTAURATION,€19,,
ROCHE SAS,Infirmier,LEVERNIER CORINNE,10/10/2013,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,COURCELLES PASCAL,15/05/2014,Repas,€12,,
