ASTRAZENECA,Médecin,BEZIAT LOUIS MYRIAM,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALMETTES MARC,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOUVE CHRISTOPHE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARC CHANTAL,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARC CHANTAL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARC CHANTAL,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARC CHANTAL,05/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CALMETTES MARC,13/12/2013,REPAS,€60,,
Bayer HealthCare SAS,Médecin,MARC CHANTAL,02/04/2014,Hospitalité,€48,,
ICOMED,Chirurgien-dentiste,NOURRY FLORENCE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,MARC CHANTAL,05/02/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,CALMETTES MARC,05/07/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEZIAT LOUIS MYRIAM,03/04/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CALMETTES MARC,24/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CALMETTES MARC,16/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CALMETTES MARC,15/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CALMETTES MARC,09/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CALMETTES MARC,07/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUVE CHRISTOPHE,03/04/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARC CHANTAL,09/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARC CHANTAL,07/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELTRIEU NICOLAS,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SUDRIES JEAN PAUL,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,VAURS SEVERINE,12/04/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CALMETTES MARC,04/07/2013,Repas,€16,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CALMETTES MARC,21/11/2013,HOSPITALITE,€45,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,CRUZEL CELINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Infirmier,AZEMAR Patricia,27/03/2014,Hébergement,€112,,
LABORATOIRES URGO,Pharmacien,SUDRIES JEAN PAUL,12/09/2013,REPAS,€25,,
MENARINI FRANCE,Médecin,CALMETTES MARC,13/02/2014,Autre : [Restauration],€58,,
MSD France,Médecin,BEZIAT LOUIS MYRIAM,20/03/2014,REPAS,€60,,
MSD France,Médecin,BEZIAT LOUIS MYRIAM,19/03/2013,HOSPITALITÉ,€54,,
MSD France,Médecin,BEZIAT LOUIS MYRIAM,19/03/2013,HOSPITALITÉ,€54,,
MSD France,Médecin,CALMETTES MARC,20/06/2013,HOSPITALITÉ,€57,,
MSD France,Médecin,CALMETTES MARC,19/06/2012,REPAS,€50,,
MSD France,Médecin,HERNANDEZ MICHEL,26/01/2012,REPAS,€49,,
MSD France,Médecin,JOUVE CHRISTOPHE,20/03/2014,REPAS,€60,,
MSD France,Médecin,MARC CHANTAL,07/11/2012,REPAS,€55,,
MUNDIPHARMA,Médecin,CALMETTES MARC,19/06/2014,REPAS,€47,,
MUNDIPHARMA,Médecin,MARC CHANTAL,19/06/2014,REPAS,€47,,
NOVARTIS PHARMA SAS,Médecin,CALMETTES MARC,14/11/2013,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,CALMETTES MARC,17/04/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,CALMETTES MARC,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€31,,
NOVARTIS PHARMA SAS,Médecin,CALMETTES MARC,26/02/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,MARC CHANTAL,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Pharmacien,VAURS SEVERINE,16/09/2013,Transport,€673,,
NOVARTIS PHARMA SAS,Pharmacien,VAURS SEVERINE,02/12/2013,Transport,€760,,
NOVARTIS PHARMA SAS,Pharmacien,VAURS SEVERINE,26/05/2014,Transport,€801,,
NOVARTIS PHARMA SAS,Pharmacien,VAURS SEVERINE,16/09/2013,Repas,€62,,
NOVARTIS PHARMA SAS,Pharmacien,VAURS SEVERINE,02/12/2013,Repas,€65,,
NOVARTIS PHARMA SAS,Pharmacien,VAURS SEVERINE,26/05/2014,Repas,€66,,
NOVO NORDISK,Médecin,CALMETTES MARC,17/04/2014,REPAS,€58,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,VAURS SEVERINE,18/02/2014,RESTAURATION,€10,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHABAL STEPHANIE,18/02/2014,RESTAURATION,€10,,
