ASTRAZENECA,Médecin,DEGRELLE PASCAL,02/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DEGRELLE PASCAL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEGRELLE PASCAL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENRION DANIEL,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENRION DANIEL,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENRION DANIEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENRION DANIEL,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENRION DANIEL,21/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DEGRELLE PASCAL,13/03/2014,Hospitalité,"€1,367",,
Bayer HealthCare SAS,Médecin,DEGRELLE PASCAL,16/09/2013,Hospitalité,€29,,
BIOCODEX,Médecin,DEGRELLE PASCAL,05/12/2013,REPAS,€59,,
BIOCODEX,Médecin,DEGRELLE PASCAL,17/06/2014,REPAS,€60,,
BIOCODEX,Médecin,HENRION DANIEL,05/12/2013,REPAS,€59,,
BIOCODEX,Médecin,HENRION DANIEL,24/10/2013,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEGRELLE PASCAL,11/02/2014,HOSPITALITE,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEGRELLE PASCAL,22/10/2013,HOSPITALITE,€20,,
BOIRON,Médecin,DEGRELLE PASCAL,05/11/2013,[REPAS],€33,,
BRISTOL-MYERS SQUIBB,Médecin,DEGRELLE PASCAL,25/02/2014,Repas,€55,,
CHIESI SA,Médecin,HENRION DANIEL,19/09/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEGRELLE PASCAL,30/11/2013,Hospitalité,€238,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEGRELLE PASCAL,20/08/2013,Repas,€42,,
ICOMED,Chirurgien-dentiste,ELCHINGER MARTINE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ELCHINGER MARTINE,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DEGRELLE PASCAL,24/01/2013,Autre: [Enquête],€44,,
ICOMED,Médecin,FLIN PATRICE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HENRION DANIEL,23/01/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,DEGRELLE PASCAL,03/04/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,DEGRELLE PASCAL,18/06/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,23/05/2014,REPAS,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,18/03/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,13/05/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,26/06/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,08/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,07/02/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,08/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,25/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRION DANIEL,08/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRION DANIEL,23/05/2014,REPAS,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRION DANIEL,11/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRION DANIEL,08/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRION DANIEL,25/04/2012,Hospitalité,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DEGRELLE PASCAL,05/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DEGRELLE PASCAL,27/03/2014,Repas,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HENRION DANIEL,27/03/2014,Repas,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HENRION DANIEL,05/09/2013,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,DEGRELLE PASCAL,15/04/2014,REPAS,€23,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,04/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,04/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,01/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,14/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,27/05/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,18/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,HENRION DANIEL,04/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HENRION DANIEL,13/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HENRION DANIEL,18/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,HENRION DANIEL,27/05/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,HENRION DANIEL,14/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HENRION DANIEL,04/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HENRION DANIEL,01/10/2013,Repas,€60,,
Lilly France SAS,Médecin,DEGRELLE PASCAL,21/01/2014,REPAS,€54,,
Lilly France SAS,Médecin,HENRION DANIEL,21/01/2014,REPAS,€54,,
MENARINI FRANCE,Médecin,DEGRELLE PASCAL,21/10/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,DEGRELLE PASCAL,24/05/2014,Transport,€171,,
MENARINI FRANCE,Médecin,DEGRELLE PASCAL,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,DEGRELLE PASCAL,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,DEGRELLE PASCAL,17/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,HENRION DANIEL,17/12/2013,REPAS,€50,,
MSD France,Médecin,DEGRELLE PASCAL,01/10/2013,REPAS,€35,,
MSD France,Médecin,DEGRELLE PASCAL,28/01/2014,REPAS,€35,,
MSD France,Médecin,DEGRELLE PASCAL,11/02/2014,REPAS,€60,,
MSD France,Médecin,DEGRELLE PASCAL,10/06/2014,REPAS,€36,,
MSD France,Médecin,DEGRELLE PASCAL,26/04/2014,REPAS,€60,,
MSD France,Médecin,DEGRELLE PASCAL,26/04/2014,REPAS,€40,,
MSD France,Médecin,DEGRELLE PASCAL,25/04/2014,TRANSPORT,€539,,
MSD France,Médecin,DEGRELLE PASCAL,25/04/2014,REPAS,€40,,
MSD France,Médecin,DEGRELLE PASCAL,25/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,DEGRELLE PASCAL,20/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,DEGRELLE PASCAL,24/09/2013,REPAS,€60,,
MSD France,Médecin,HENRION DANIEL,24/09/2013,REPAS,€60,,
MSD France,Médecin,HENRION DANIEL,02/04/2013,HOSPITALITE,€60,,
MSD France,Médecin,HENRION DANIEL,24/09/2013,REPAS,€60,,
MSD France,Médecin,HENRION DANIEL,23/01/2014,REPAS,€60,,
MSD France,Médecin,HENRION DANIEL,02/04/2013,HOSPITALITE,€60,,
