ASTRAZENECA,Médecin,CHATELUS YVES,21/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHATELUS YVES,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORNEILLE BERNARD,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBREUCQ ANNICK,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DULAT BERNARD,30/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BOITE NATHALIE,30/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GALLONI D ISTRIA JEAN FRANCOIS,30/01/2014,Repas,€57,,
BIOCODEX,Médecin,CHATELUS YVES,22/10/2013,REPAS,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,CORNEILLE BERNARD,20/05/2014,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBREUCQ ANNICK,20/05/2014,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,DULAT BERNARD,20/05/2014,Repas,€58,,
Genzyme,Pharmacien,BOITE NATHALIE,26/03/2014,Hébergement,€152,,
Genzyme,Pharmacien,BOITE NATHALIE,26/03/2014,Repas,€100,,
Genzyme,Pharmacien,BOITE NATHALIE,26/03/2014,Transport,€659,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,MANGION JEAN PAUL,07/12/2013,REPAS,€35,,
ICOMED,Médecin,CORNEILLE BERNARD,27/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,VINCENTELLI CARLOTTI NICOLE,24/10/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOITE NATHALIE,18/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNEILLE BERNARD,18/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBREUCQ ANNICK,18/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DULAT BERNARD,18/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VINCENTELLI CARLOTTI NICOLE,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VINCENTELLI CARLOTTI NICOLE,19/04/2013,Hospitalite,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VINCENTELLI CARLOTTI NICOLE,30/06/2014,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VINCENTELLI CARLOTTI NICOLE,18/06/2013,Hospitalite,€60,,
NOVARTIS PHARMA SAS,Médecin,CHATELUS YVES,28/11/2013,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,DUBREUCQ ANNICK,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DULAT BERNARD,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,GALLONI D ISTRIA JEAN FRANCOIS,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CHATELUS YVES,11/10/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,CHATELUS YVES,14/03/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,CHATELUS YVES,10/10/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,LUCCHINI MARC ANTOINE,03/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,LUCCHINI MARC ANTOINE,11/09/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LUCCHINI MARC ANTOINE,04/10/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,LUCCHINI MARC ANTOINE,22/05/2014,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,LUCCHINI MARC ANTOINE,19/12/2012,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,DUBREUCQ ANNICK,10/12/2013,Restauration,€29,,
SANOFI AVENTIS FRANCE,Médecin,EIDEN PIERRE,19/11/2013,Restauration,€11,,
SANOFI AVENTIS FRANCE,Pharmacien,BOITE NATHALIE,02/12/2013,Restauration,€34,,
SEPTODONT SAS,Chirurgien-dentiste,MANGION JEAN-PAUL,16/02/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,MANGION JEAN-PAUL,04/12/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,MANGION JEAN-PAUL,25/07/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,MANGION JEAN-PAUL,18/07/2013,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,MANGION JEAN-PAUL,23/07/2013,Autre,€70,,
