Bayer HealthCare SAS,Pharmacien,FABRE JULIEN,29/04/2014,REPAS,€17,,
Bayer HealthCare SAS,Pharmacien,ROUMIGUIE THOMAS,29/04/2014,REPAS,€17,,
ICOMED,Médecin,HOSTIER PIERRE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARQUET PATRICK,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARQUET PATRICK,18/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Manipulateur d’électroradiologie médicale,SIMEON MARC,11/06/2014,REPAS,€51,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,CAILLENS FABRE & DANIS,04/12/2012,Cadeaux,€144,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARES CARINE,23/01/2014,REPAS,€50,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARES CARINE,10/04/2014,REPAS,€49,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FABRE JULIEN,27/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ROUMIGUIE PIERRE,27/06/2014,Repas,€31,,
LABORATOIRES CONVATEC,Infirmier,ALLIOS CELINE,30/01/2014,REPAS,€42,,
LABORATOIRES CONVATEC,Infirmier,GARDERES MARIE,30/01/2014,REPAS,€42,,
MYLAN SAS,Pharmacien,RIBET FRANÇOISE,05/06/2014,REPAS,€40,,
MYLAN SAS,Pharmacien,RIBET JEAN JACQUES,05/06/2014,REPAS,€40,,
PAUL HARTMANN SA,Infirmier,MERILHOU PASCAL,10/04/2014,Invitations,€160,,
PFIZER SAS,Pharmacien,FABRE JULIEN,03/10/2013,Repas,€60,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAHUZAC FABIENNE,27/05/2014,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DANIS BENOIT,20/11/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,FABRE HENRI PIERRE,20/11/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,GUILLEMET CHRISTINE,20/11/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,FABRE JULIEN,19/10/2012,Restauration,€17,,
ROTTAPHARM SAS,Médecin,MARQUET PATRICK,17/10/2013,EPU/EPU,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,FABRE JULIEN,22/05/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Pharmacien,FABRE JULIEN,15/11/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,FABRE JULIEN,17/01/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,FABRE JULIEN,05/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,ROUMIGUIE PIERRE,22/05/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Pharmacien,ROUMIGUIE PIERRE,15/11/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,ROUMIGUIE THOMAS,05/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,ROUMIGUIE THOMAS,15/11/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,ROUMIGUIE THOMAS,17/01/2014,Repas,€38,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,DANIS BENOIT,29/01/2014,REPAS,€17,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,DANIS BENOIT,30/01/2014,REPAS,€16,,
Straumann France,Chirurgien-dentiste,DAGOSTINO ROMAIN,20/03/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,D'AGOSTINO ROMAIN,20/03/2014,Repas,€35,,
Straumann France,Chirurgien-dentiste,DANIS BENOIT,24/01/2014,Repas,€39,,
Straumann France,Chirurgien-dentiste,DANIS BENOIT,21/01/2014,Repas,€19,,
Straumann France,Chirurgien-dentiste,DANIS BENOIT,20/03/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,DANIS BENOIT,20/03/2014,Repas,€35,,
Straumann France,Chirurgien-dentiste,FABRE HENRI PIERRE,20/03/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,GUILLEMET CHRISTINE,20/03/2014,Repas,€35,,
Straumann France,Chirurgien-dentiste,GUILLEMET CHRISTINE,19/03/2014,Hospitalité,€23,,
