ABBOTT PRODUCTS SAS,Médecin,COURSEAU ANDRE,11/01/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,COURSEAU ANDRE,19/03/2014,REPAS,€40,,
ASTRAZENECA,Médecin,COURSEAU ANDRE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COURSEAU ANDRE,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COURSEAU ANDRE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COURSEAU ANDRE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COURSEAU ANDRE,13/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,COURSEAU ANDRE,02/04/2014,Hospitalité,€60,,
CHIESI SA,Médecin,COURSEAU ANDRE,19/09/2013,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,COURSEAU ANDRE,04/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,COURSEAU ANDRE,11/12/2013,Repas,€55,,
ICOMED,Médecin,COURET SYLVAIN,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,COURET SYLVAIN,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COURSEAU ANDRE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COURSEAU ANDRE,23/01/2014,Autre: [Enquête],€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURET SYLVAIN,04/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,04/10/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,06/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,10/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,04/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,10/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,04/10/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,12/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURSEAU ANDRE,02/10/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COURET SYLVAIN,21/11/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COURSEAU ANDRE,15/05/2014,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COURSEAU ANDRE,05/02/2014,Repas,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,COURSEAU ANDRE,12/09/2013,HOSPITALITE,€44,,
LABORATOIRES MAYOLY SPINDLER,Médecin,COURSEAU ANDRE,10/04/2014,HOSPITALITE,€28,,
LES LABORATOIRES SERVIER,Médecin,COURSEAU ANDRE,04/09/2013,Repas,€50,,
MEDEXACT,Médecin,COURSEAU ANDRE,10/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,COURSEAU ANDRE,19/06/2013,REPAS,€35,,
MENARINI FRANCE,Médecin,COURSEAU ANDRE,17/05/2014,Autre : [Restauration],€212,,
MSD France,Médecin,COURSEAU ANDRE,24/05/2012,HOSPITALITE,€43,,
MSD France,Médecin,COURSEAU ANDRE,04/12/2013,REPAS,€60,,
MSD France,Médecin,COURSEAU ANDRE,26/11/2013,REPAS,€55,,
MSD France,Médecin,FAGOT MICHEL,04/12/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,COURSEAU ANDRE,24/06/2014,REPAS,€47,,
NOVO NORDISK,Médecin,COURSEAU ANDRE,14/05/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,COURSEAU ANDRE,12/06/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,COURSEAU ANDRE,12/06/2014,RESTAURATION,€37,,
