3M France,Chirurgien-dentiste,REDON NICOLAS,06/12/2013,HEBERGEMENT,€490,,
3M France,Chirurgien-dentiste,REDON NICOLAS,06/12/2013,TRANSPORT,€115,,
3M France,Chirurgien-dentiste,REDON NICOLAS,11/10/2013,REPAS,€23,,
3M France,Chirurgien-dentiste,REDON NICOLAS,23/09/2013,REPAS,€51,,
AbbVie,Médecin,AZZI ANTOINE,08/04/2014,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,DECKER FRANCIS,16/10/2013,REPAS,€55,,
ALK-Abelló,Médecin,KRISTOFIC GABRIEL,21/06/2014,Autre : [Restauration],€59,,
ALLERGAN FRANCE,Médecin,FOURRIER PHILIPPE,12/10/2013,HOSPITALITE,€200,,
ALLERGAN FRANCE,Médecin,FOURRIER PHILIPPE,12/10/2013,REPAS,€55,,
AMO FRANCE SAS,Médecin,FOURRIER PHILIPPE,20/02/2014,REPAS DE TRAVAIL,€55,,
AMO FRANCE SAS,Médecin,GLATT PATRICK,20/02/2014,REPAS DE TRAVAIL,€55,,
ANTHOGYR,Médecin,DEGEN Alain,31/05/2012,Repas ou Hébèrgement,€15,,
ANTHOGYR,Médecin,DEGEN Alain,30/11/2012,Repas ou Hébèrgement,€19,,
ANTHOGYR,Médecin,JACQUIN Arnaud,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,MARTINET Alexandre,01/10/2012,Repas ou Hébèrgement,€76,,
APTALIS PHARMA SAS,Médecin,BRASSE THERESE,19/02/2014,FRAIS D'HOSPITALIT,€43,,
APTALIS PHARMA SAS,Médecin,BRASSE THERESE,19/02/2014,FRAIS D'HOSPITALIT,€12,,
APTALIS PHARMA SAS,Médecin,DUB SYLVIE,19/02/2014,FRAIS D'HOSPITALIT,€12,,
APTALIS PHARMA SAS,Médecin,DUB SYLVIE,19/02/2014,FRAIS D'HOSPITALIT,€43,,
ARCHIMEDES PHARMA France,Autres types de personne morale,FREUND Valérie,05/06/2014,Repas,€19,,
ARCHIMEDES PHARMA France,Autres types de personne morale,HASSE Cathy,05/06/2014,Repas,€19,,
ARROW GENERIQUES SAS,Pharmacien,SADDOUGUI KARIM,11/06/2014,REPAS,€22,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARRE ALESSIA,11/06/2014,REPAS,€22,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NASSHAHN LINDSAY,11/06/2014,REPAS,€22,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WECHTHER AURELIE,11/06/2014,REPAS,€22,,
ASPEN FRANCE,Médecin,DECKER Francis,23/03/2014,Repas,€60,,
ASTELLAS PHARMA,Médecin,KAMMERER REGIS,27/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,KAMMERER REGIS,24/01/2013,REPAS,€53,,
ASTELLAS PHARMA,Médecin,STAWNIAK DANIEL,12/06/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,STAWNIAK DANIEL,07/02/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,STAWNIAK DANIEL,24/01/2013,REPAS,€53,,
ASTELLAS PHARMA,Médecin,STAWNIAK DANIEL,27/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,ACKER DANIEL,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAUER CHRISTIAN,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BAUER CHRISTIAN,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAUER CHRISTIAN,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRASSE THERESE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRASSE THERESE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUB SYLVIE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUB SYLVIE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUB SYLVIE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUB SYLVIE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,EHRSAM CATHERINE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,EHRSAM CATHERINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,EHRSAM CATHERINE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIRLINGER PAUL,21/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,KAMMERER REGIS,19/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,KAMMERER REGIS,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,KAMMERER REGIS,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,KIRSTETTER JEAN LUC,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KIRSTETTER JEAN LUC,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KIRSTETTER JEAN LUC,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KIRSTETTER JEAN LUC,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOUYOT KELLER JOCELYNE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUYOT KELLER JOCELYNE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUACH CHI CHANTEVI,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,STAWNIAK DANIEL,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,STERNBERG ALAIN,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,STERNBERG ALAIN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,STERNBERG ALAIN,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,STERNBERG ALAIN,19/02/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,BARBIER LAURE,07/12/2013,REPAS,€13,,
AUDIOPTIC TRADE SERVICES,Médecin,Dauphin Paul,01/06/2014,INVITATION,"€1,725",,
BARD FRANCE SAS,Médecin,NOUZHA ELIAS,04/02/2014,REPAS,€60,,
Bayer HealthCare SAS,Médecin,DARWICHE LEIECE,07/06/2013,Hospitalité,€667,,
Bayer HealthCare SAS,Médecin,DARWICHE LEIECE,31/08/2013,Hospitalité,"€2,268",,
Bayer HealthCare SAS,Médecin,DARWICHE LEIECE,02/09/2013,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,DECKER FRANCIS,24/04/2014,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,DECKER FRANCIS,31/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DECKER FRANCIS,31/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,KALFOUS SABINE,24/04/2014,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,SCHANG SCHWEITZER DANIELLE,11/06/2014,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,WEYLAND MARIE THERESE,11/06/2014,Hospitalité,€35,,
B.BRAUN MEDICAL SAS,Médecin,NOUZHA ELIAS,11/12/2013,REPAS,€55,,
Becton Dickinson France SAS,Infirmier,SCHOTT GREGORY,28/11/2013,REPAS,€25,,
BIOGARAN,Pharmacien,BASINSKI CHRISTELLE,18/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,BASINSKI CHRISTELLE,25/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,CERF DANIEL,20/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,CERF Daniel,27/06/2014,AUTRE : FORMATION CURSUS ESSEC,€656,,
BIOGARAN,Pharmacien,MONNET FRANCOIS,18/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,MONNET FRANCOIS,18/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,ORDENER VIRGINIE,20/02/2014,REPAS,€35,,
BIOGARAN,Pharmacien,ORDENER VIRGINIE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALTER AMANDINE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIOT SEVERINE,18/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIOT SEVERINE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ERCKELBOUDT AURELIE,20/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALLOTTE MAITE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALOTTE MAITE,20/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIEFFER SOPHIE,20/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIEFFER SOPHIE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIMOUSIN LAURIE,18/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIMOUSIN LAURIE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAYEUR MELINA,20/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SACKSTEDER SERGE,20/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHWARZWAELDER VIRGINIE,20/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHWARZWAELDER VIRGINIE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SORACE MYLENE,25/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SORACE MYLENE,18/02/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINTER OCEANE,20/02/2014,REPAS,€35,,
BIOGEN IDEC FRANCE,Médecin,SARAFIANT IRINA,04/03/2014,REPAS,€40,,
BIOGEN IDEC FRANCE,Médecin,SARAFIANT IRINA,27/02/2014,REPAS,€27,,
BIOGEN IDEC FRANCE,Médecin,SARAFIANT IRINA,22/05/2014,REPAS,€17,,
bioMérieux,Technicien de laboratoire médical,BLACZYK PASCAL,23/05/2012,REPAS,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BLISCAUX PASCALE,25/02/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BLISCAUX PASCALE,17/10/2013,HOSPITALITE,€869,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KAMMERER REGIS,29/08/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,STAWNIAK DANIEL,07/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,STAWNIAK DANIEL,29/08/2013,HOSPITALITE,€36,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAUDE JULIE,22/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTA CECILE,22/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAEN MARIE,22/04/2014,[REPAS],€20,,
