CONGRES COLLOQUES CONVENTIONS,Médecin,BENAY CHRISTIAN,17/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,WITKAMP RENÉE,10/06/2014,REPAS,€48,,
ICOMED,Médecin,BENAY CHRISTIAN,18/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BENAY CHRISTIAN,06/03/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FOUCREAU CHRISTIAN,20/11/2012,Cadeaux,€144,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEBRAND CLAUDIE,27/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,WITKAMP RENE,27/06/2013,INVITATIONS,€20,,
MEDEXACT,Médecin,BENAY CHRISTIAN,21/05/2013,Autre: [Enquête],€19,,
MSD France,Médecin,BENAY CHRISTIAN,04/10/2012,REPAS,€60,,
MSD France,Médecin,BENAY CHRISTIAN,23/03/2012,HOSPITALITE,€58,,
