ASTRAZENECA,Médecin,BOULANGER AZAM VALERIE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOULANGER AZAM VALERIE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOULANGER AZAM VALERIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DARY PATRICE,20/03/2014,Repas,€57,,
BIOCODEX,Médecin,DARY PATRICE,04/06/2014,REPAS,€40,,
BOIRON,Médecin,BOULANGER AZAM VALERIE,03/04/2014,[REPAS],€24,,
BOIRON,Médecin,DARY PATRICE,03/04/2014,[REPAS],€24,,
BOIRON,Pharmacien,PINCEPOCHE AGNES,17/04/2014,[REPAS],€45,,
BOIRON,Pharmacien,PINCEPOCHE AGNES,17/04/2014,[REPAS],€45,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUVAL MARIE FRANCE,17/04/2014,[REPAS],€45,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUVAL MARIE FRANCE,17/04/2014,[REPAS],€45,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUVAL MARIE FRANCE,17/04/2014,[REPAS],€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOULANGER AZAM VALERIE,20/06/2014,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,DARY PATRICE,20/06/2014,Repas,€41,,
ICOMED,Médecin,BOULANGER AZAM VALERIE,26/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DARY PATRICE,10/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER AZAM VALERIE,19/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER AZAM VALERIE,13/02/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER AZAM VALERIE,18/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER AZAM VALERIE,12/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DARY PATRICE,13/02/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ALIAMUS ANNE,12/06/2014,REPAS,€58,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ALIAMUS-ROUMY ANNE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PINCEPOCHE-PAUMELLE AGNES,19/09/2013,INVITATIONS,€20,,
LEO Pharma,Pharmacien,ALIAMUS ANNE,04/06/2014,REPAS,€31,,
LEO Pharma,Pharmacien,PINCEPOCHE AGNES,04/06/2014,REPAS,€31,,
LES LABORATOIRES SERVIER,Médecin,BOULANGER AZAM VALERIE,17/10/2013,Repas,€60,,
NOVARTIS PHARMA SAS,Médecin,BOULANGER AZAM VALERIE,27/09/2013,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,BOULANGER AZAM VALERIE,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DARY PATRICE,15/10/2013,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,DARY PATRICE,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DARY PATRICE,26/03/2014,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,DARY PATRICE,04/09/2013,Repas,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BOULANGER AZAM VALERIE,26/03/2013,Restauration,€133,,
PIERRE FABRE MEDICAMENT,Médecin,BOULANGER AZAM VALERIE,26/03/2013,Frais de dÃƒÂ©placement,€86,,
PIERRE FABRE MEDICAMENT,Médecin,BOULANGER AZAM VALERIE,24/04/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,BOULANGER AZAM VALERIE,26/03/2013,HÃƒÂ©bergement,€151,,
PIERRE FABRE MEDICAMENT,Médecin,DARY PATRICE,24/04/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,DARY PATRICE,19/06/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,BERTRAND MARINE,04/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,DUVAL AUBER MARIE FRANCE,04/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,HALLOUIN NICOLAS,04/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,SAMBUCHI MARGAUX,04/07/2013,Restauration,€24,,
SANOFI PASTEUR MSD SNC,Médecin,BOULANGER AZAM VALERIE,19/09/2013,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,DARY PATRICE,19/09/2013,Repas,€55,,
