ABBOTT PRODUCTS SAS,Médecin,LEROUX VAGNON ANNE,24/01/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,PLUQUET DIDIER,24/01/2014,REPAS,€40,,
AbbVie,Pharmacien,GROS FRANCOIS,22/05/2014,REPAS,€60,,
AbbVie,Pharmacien,PETROCCHI NICOLAS,22/05/2014,REPAS,€60,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHATILLON SOPHIE,22/05/2014,REPAS,€60,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESMIDT CHANTAL,22/05/2014,REPAS,€60,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PATRYAS ELODIE,22/05/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,PLUQUET DIDIER,21/02/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,SCHOUTEETEN JEAN MICHEL,21/02/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,SCHOUTEETEN JEAN MICHEL,01/02/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TASSIN MARC,20/06/2013,REPAS,€80,,
ASTRAZENECA,Médecin,KHALED ALI,03/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,PLANCKE PATRICK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLANCKE PATRICK,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLANCKE PATRICK,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLUQUET DIDIER,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHOUTEETEN JEAN MICHEL,21/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,SCHOUTEETEN JEAN MICHEL,04/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LE BARON ALAIN,25/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LE BARON ANNE,25/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,PLUQUET DIDIER,11/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SCHOUTEETEN JEAN MICHEL,11/04/2014,Hospitalité,€60,,
Becton Dickinson France SAS,Pharmacien,LEMATHIEU SOPHIE,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Pharmacien,PETROCCHI NICOLAS,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHATILLON SOPHIE,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESMIDT CHANTAL,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMATHIEU ANNICK,05/12/2013,REPAS,€18,,
BIOCODEX,Médecin,PLANCKE PATRICK,13/06/2014,REPAS,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PLUQUET DIDIER,18/10/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHOUTEETEN JEAN MICHEL,18/10/2013,HOSPITALITE,€45,,
BOIRON,Médecin,DEQUIDT BENOIT,08/10/2013,[REPAS],€30,,
BOIRON,Médecin,DEQUIDT BENOIT,10/04/2014,[REPAS],€40,,
BOIRON,Médecin,DEQUIDT BENOIT,10/04/2014,[REPAS],€40,,
BOIRON,Médecin,DEQUIDT BENOIT,04/02/2014,[REPAS],€40,,
BOIRON,Médecin,DEQUIDT BENOIT,03/12/2013,[REPAS],€25,,
BOIRON,Médecin,DEQUIDT BENOIT,24/09/2013,[REPAS],€25,,
