AMGEN SAS,Médecin,CLEACH LOIC,18/03/2014,REPAS REUNION,€30,,
AMGEN SAS,Médecin,LOCHAK IVAN,18/03/2014,REPAS REUNION,€30,,
AMGEN SAS,Pharmacien,GRILLON MARCELINE,18/03/2014,REPAS REUNION,€30,,
AMGEN SAS,Pharmacien,GRILLON MARCELLINE,18/03/2014,REPAS REUNION,€30,,
ASTRAZENECA,Médecin,CLEACH LOIC,21/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LOCHAK IVAN,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOCHAK IVAN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOCHAK IVAN,19/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LOCHAK IVAN,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOCHAK IVAN,17/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,LOCHAK IVAN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOCHAK IVAN,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LOCHAK IVAN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,WALLE THIERRY,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,WALLE THIERRY,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WALLE THIERRY,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WALLE THIERRY,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,WALLE THIERRY,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,WALLE THIERRY,13/05/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,LOCHAK IVAN,17/12/2013,REPAS,€16,,
BOIRON,Pharmacien,GAUTIER LUCIE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,GAUTIER LUCIE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,GAUTIER LUCIE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GILLET KAREEN,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GILLET KAREEN,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GILLET KAREEN,15/04/2014,[REPAS],€27,,
CONGRES COLLOQUES CONVENTIONS,Médecin,WALLE SYLVIE,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,WALLE THIERRY,15/03/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,WALLE THIERRY,16/04/2014,Repas,€35,,
