ALK-Abelló,Médecin,HATAHET RIAD,01/02/2013,AUTRE : [RESTAURATION],€120,,
ALK-Abelló,Médecin,HATAHET RIAD,01/02/2013,AUTRE : [INSCRIPTION],€180,,
ALK-Abelló,Médecin,HATAHET RIAD,01/02/2013,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,HATAHET RIAD,01/02/2013,TRANSPORT,€185,,
CAREFUSION FRANCE 309 SAS,Etablissement de santé,CHICAS,03/06/2014,Repas,€15,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURGES MARIE-PIERRE,10/10/2013,HOSPITALITE,€48,,
ICOMED,Médecin,CARUSO ALAIN,13/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CARUSO ALAIN,06/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,DAN BRIGITTE,07/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DRAGANESCU BOGDAN,13/02/2014,Autre: [Enquête],€26,,
LES LABORATOIRES SERVIER,Médecin,CARUSO ALAIN,07/12/2013,Repas,€241,,
NOVARTIS PHARMA SAS,Médecin,CARUSO ALAIN,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DRAGANESCU BOGDAN,23/04/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Pharmacien,VERNET EDOUARD,03/06/2014,Repas,€28,,
