ASTRAZENECA,Médecin,QUIVAUX ALAIN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUIVAUX ALAIN,11/02/2014,Repas,€57,,
BIOCODEX,Pharmacien,DROUIN JEAN EMMANUEL,12/12/2013,REPAS,€55,,
BIOGARAN,Pharmacien,CHARAM NADINE,24/03/2014,REPAS,€27,,
BIOGARAN,Pharmacien,DROUIN JEAN EMMANUEL,24/03/2014,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUQUIS KARINE,24/03/2014,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANDRE BETTY,24/03/2014,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THION AURELIE,24/03/2014,REPAS,€27,,
BOIRON,Pharmacien,BOIDIN GUILHON VERONIQUE,21/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,BOIDIN-GUILHON VERONIQUE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,BOIDIN-GUILHON VERONIQUE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,BOIDIN-GUILHON VERONIQUE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARAMON NADINE,21/11/2013,[REPAS],€21,,
DJO France SAS,Pharmacien,DROUIN JEAN-EMMANUEL,29/10/2013,Repas,€29,,
GILEAD SCIENCES,Médecin,JACQUET INES,23/05/2014,REPAS,€52,,
ICOMED,Chirurgien-dentiste,MORISOT FRANCOIS,15/04/2013,Autre: [Enquête],€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFONTAINE YVAN,20/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFONTAINE YVAN,27/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFONTAINE YVAN,14/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEFONTAINE YVAN,07/11/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUQUIS KARINE,05/06/2014,REPAS,€50,,
MSD France,Médecin,CHARPENTIER DOMINIQUE,19/09/2013,REPAS,€60,,
MSD France,Médecin,QUIVAUX ALAIN,10/07/2012,HOSPITALITE,€55,,
MSD France,Pharmacien,MEUNIER JEROME,27/05/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,DROUIN JEAN EMMANUEL,02/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Pharmacien,DROUIN JEAN EMMANUEL,11/01/2013,Restauration,€47,,
THUASNE,Pharmacien,DROUIN JEAN-EMMANUEL,18/02/2014,REPAS,€16,,
THUASNE,Pharmacien,MUNIER ALICE,18/02/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUQUIS KARINE,18/02/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARAMON NADINE,18/02/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANDRE BETHY,18/02/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THION AURELIE,18/02/2014,REPAS,€16,,
