ASTRAZENECA,Médecin,TRIBALAT PASCAL,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRIBALAT PASCAL,01/10/2013,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BAQUE FRANCOISE,30/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,TRIBALAT PASCAL,28/02/2014,Repas,€39,,
ICOMED,Médecin,TRIBALAT PASCAL,16/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAQUE FRANCOISE,02/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FILIPPI PELZER RACHEL,12/06/2014,REPAS,€60,,
LABORATOIRES CONVATEC,Infirmier,CALVES MARIE EVE,30/01/2014,REPAS,€42,,
Laboratoires Leurquin Mediolanum,Médecin,TRIBALAT PASCAL,18/11/2013,AUTRE,€32,,
PHARMA DOM,Pharmacien,MUTIN PHILIPPE,19/06/2013,REPAS,€32,,
SANOFI AVENTIS FRANCE,Médecin,TRIBALAT PASCAL,05/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN ISABELLE,08/10/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN ISABELLE,22/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN ISABELLE,22/11/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN ISABELLE,18/03/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN ISABELLE,04/07/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN ISABELLE,03/09/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,22/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,17/04/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,18/03/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,22/05/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,03/09/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,04/07/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,22/11/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,MUTIN PHILIPPE,08/10/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,PIERRE LAURENT,22/11/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,PIERRE LAURENT,03/09/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,PIERRE LAURENT,22/01/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,PIERRE LAURENT,18/03/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,PIERRE LAURENT,17/04/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,PIERRE LAURENT,22/05/2014,Repas,€16,,
