ABBOTT FRANCE,Pharmacien,JEHL THIERRY,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Pharmacien,LAURENT DOMINIQUE,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Pharmacien,WIECZORECK MARIE CHRISTINE,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGMANN JULIE,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CANALS BRIGITTE,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAPPELLIER MARIE,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KNELLWOLF ELISABETH,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POUZOULET AUDERY,17/03/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WALTER RACHEL,17/03/2014,REPAS,€22,,
Actelion Pharmaceuticals France,Médecin,CARRILLO COLLFONY DORIS,16/05/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,CHAUVIGNE SERGE,10/04/2014,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,STAAL JEROME,10/04/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,MASSON PAYEUR CORINE,15/05/2013,REPAS,€62,,
ASTRAZENECA,Etudiant,HANRIOT OLIVIER,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BELLE LUDIVINE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARRILLO COLLEONY DORIS,19/09/2013,Repas,€57,,
