ARROW GENERIQUES SAS,Pharmacien,BURNAND CHRISTIANE,12/12/2013,REPAS,€16,,
ARROW GENERIQUES SAS,Pharmacien,MULLER MARIE-FRANCE,12/12/2013,REPAS,€16,,
ASTELLAS PHARMA,Médecin,DERMER RACHEL,10/01/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,DUVAL JEAN JACQUES,10/01/2013,REPAS,€34,,
ASTRAZENECA,Médecin,DE LAGREVOL DOMINIQUE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NOVAT JEROME,09/10/2013,Repas,€57,,
BOIRON,Pharmacien,PESNEL PASCALE,28/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,PESNEL YVES,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESIGAUX NATHALIE,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFFOUX VALERIE,28/11/2013,[REPAS],€26,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DUFFOUX NAHALIE,27/01/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DUFFOUX NAHALIE,20/01/2014,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BURNAND CHRISTIANE,27/01/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MULLER MARIE FRANCE,27/01/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PESNEL PASCALE,27/01/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PESNEL PASCALE,20/01/2014,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIAL ANNE-LAURE,10/10/2013,HOSPITALITE,€56,,
ICOMED,Médecin,NOVAT JEROME,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NOVAT JEROME,07/01/2013,Autre: [Enquête],€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAGREVOL DOMINIQUE,24/02/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAGREVOL DOMINIQUE,15/06/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAGREVOL DOMINIQUE,17/01/2013,Hospitalite,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAGREVOL DOMINIQUE,24/02/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JEAN JACQUES,12/09/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JEAN JACQUES,05/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JEAN JACQUES,19/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JEAN JACQUES,27/03/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JEAN JACQUES,31/10/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOVAT JEROME,24/02/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOVAT JEROME,15/06/2012,Hospitalité,€12,,
LABORATOIRES CONVATEC,Infirmier,BRETAIRE MAGALIE,18/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,BRETAIRE MAGALIE,02/06/2014,REPAS,€47,,
LABORATOIRES CONVATEC,Infirmier,FREYSSINET REMI,18/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,GARCIA ANNE FLORENCE,02/06/2014,REPAS,€47,,
LABORATOIRES CONVATEC,Infirmier,SAINT DIDIER RICHARD,18/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,SAINT DIDIER RICHARD,02/06/2014,REPAS,€47,,
Laboratoires Lohmann & Rauscher,Infirmier,BRETAIRE MAGALIE,09/12/2013,REPAS,€17,,
Laboratoires Lohmann & Rauscher,Infirmier,SAINT DIDIER RICHARD,19/01/2014,AUTRE : [FRAIS D'INSCRIPTION],€270,,
Laboratoires Lohmann & Rauscher,Infirmier,SAINT DIDIER RICHARD,09/12/2013,REPAS,€17,,
LABORATOIRES URGO,Infirmier,BIBOST MONIQUE,19/09/2013,REPAS,€15,,
LABORATOIRES URGO,Infirmier,CHARRONDIERE NATHALIE,19/09/2013,REPAS,€15,,
LABORATOIRES URGO,Infirmier,DEPLANCHE VIVIANE,19/09/2013,REPAS,€15,,
MEDEXACT,Médecin,NOVAT JEROME,10/06/2013,Autre: [Enquête],€19,,
MSD France,Médecin,NOVAT JEROME,20/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,NOVAT JEROME,17/09/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVO NORDISK,Médecin,BOUCHUT JEAN PHILIPPE,17/06/2014,REPAS,€54,,
NOVO NORDISK,Médecin,BOUCHUT JEAN PHILIPPE,17/01/2014,REPAS,€22,,
NOVO NORDISK,Médecin,DERMER RACHEL,26/06/2014,REPAS,€50,,
