AbbVie,Médecin,SOUFFLET ANTOINE,04/09/2013,Repas,€60,,
ASTRAZENECA,Médecin,LEHBIB AICHA,18/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,LESTELLE CLEMENT,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESTELLE CLEMENT,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARGOUX SERGE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASSET YANNICK,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEME BRUNO,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEME BRUNO,18/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,MEME BRUNO,13/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,MEME BRUNO,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEME BRUNO,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEYER ZEINA,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEYER ZEINA,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEYER ZEINA,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAITRE AURELIE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIEU PHILIPPE,13/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,RIEU PHILIPPE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIEU PHILIPPE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIEU PHILIPPE,18/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,RIEU PHILIPPE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHNAKE VIVIANA,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUFFLET ANTOINE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUFFLET ANTOINE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUFFLET ANTOINE,13/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,SOUFFLET ANTOINE,18/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,SOUFFLET ANTOINE,12/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,PINEAU CHRISTOPHE,13/11/2013,Repas,€57,,
