ABBOTT PRODUCTS SAS,Médecin,DREYFUSS Jacques,27/09/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,MANGIN STEINBERG Frederique,27/09/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,ROY Denis,27/09/2013,REPAS,€17,,
ANTHOGYR,Médecin,PAGANON Marianne,28/06/2013,Repas ou Hébèrgement,€268,,
ASTELLAS PHARMA,Médecin,VOILQUIN VERONIQUE,13/03/2013,REPAS,€46,,
ASTRAZENECA,Médecin,COTTAZ REGIS,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COTTAZ REGIS,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COTTAZ REGIS,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUPAT COLETTE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUPAT COLETTE,08/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DREYFUSS JACQUES,08/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DREYFUSS JACQUES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DREYFUSS JACQUES,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DREYFUSS JACQUES,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DREYFUSS JACQUES,25/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DREYFUSS JACQUES,02/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DREYFUSS JACQUES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOURNET J MICHEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROY DENIS,02/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROY DENIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROY DENIS,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROY DENIS,25/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROY DENIS,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURLUT LAURENT,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TURLUT LAURENT,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURLUT LAURENT,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,TURLUT LAURENT,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,TURLUT LAURENT,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURLUT LAURENT,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURLUT LAURENT,27/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,27/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VOILQUIN VERONIQUE,08/04/2014,Repas,€57,,
Bastide Le Confort Médical,Médecin,Roy Denis,18/02/2014,Repas,€19,,
Bastide Le Confort Médical,Médecin,Roy Denis,18/02/2014,Repas,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DREYFUSS JACQUES,28/08/2013,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DREYFUSS JACQUES,26/03/2014,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DREYFUSS JACQUES,22/01/2014,HOSPITALITE,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MANGIN STEINBERG FREDERIQUE,28/08/2013,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROY DENIS,28/08/2013,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROY DENIS,22/01/2014,HOSPITALITE,€16,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LATIL ELISABETH,10/09/2013,HOSPITALITE,€55,,
BRISTOL-MYERS SQUIBB,Médecin,DREYFUSS JACQUES,13/12/2013,Repas,€15,,
BRISTOL-MYERS SQUIBB,Médecin,DREYFUSS JACQUES,18/10/2013,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,DREYFUSS JACQUES,16/05/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,MANGIN STEINBERG FREDERIQUE,16/05/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,ROY DENIS,18/10/2013,Repas,€21,,
colgate palmolive,Chirurgien-dentiste,CAPPEAU FANNY,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,CAPPEAU FANNY,04/02/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,TURLUT LAURENT,14/05/2014,Repas,€45,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,AUDRA CATHERINE,13/11/2013,REPAS,€18,,
ICOMED,Chirurgien-dentiste,CAPPEAU FANNY,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BISMUTH PHILIPPE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BISMUTH PHILIPPE,16/01/2013,Autre: [Enquête],€30,,
