ASTRAZENECA,Médecin,CLAEYS ANNE MARIE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLAEYS ANNE MARIE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JADAUD LAURENCE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,JADAUD LAURENCE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JADAUD LAURENCE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JADAUD LAURENCE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JADAUD LAURENCE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PELLETIER MARION,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PELLETIER MARION,26/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JADAUD LAURENCE,10/12/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JADAUD LAURENCE,03/10/2013,HOSPITALITE,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADAUD LAURENCE,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADAUD LAURENCE,09/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADAUD LAURENCE,29/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JADAUD LAURENCE,25/03/2013,Hospitalite,€60,,
LABORATOIRES CONVATEC,Infirmier,PRADEAU MARIE NOELLE,20/03/2014,REPAS,€23,,
LABORATOIRES CONVATEC,Infirmier,REIX NADEGE,20/03/2014,REPAS,€23,,
MENARINI FRANCE,Médecin,JADAUD LAURENCE,17/09/2013,REPAS,€58,,
MSD France,Médecin,JADAUD LAURENCE,16/02/2012,HOSPITALITE,€38,,
MUNDIPHARMA,Médecin,BOYER PASCALE,23/05/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,BOYER PASCALE,20/05/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,BOYER PASCALE,28/01/2014,REPAS,€25,,
MUNDIPHARMA,Médecin,BOYER PASCALE,24/09/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,JADAUD LAURENCE,24/09/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,JADAUD LAURENCE,20/05/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,JADAUD LAURENCE,23/05/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,PELLETIER MARION,28/01/2014,REPAS,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BOYER PASCALE,19/04/2012,Frais de dÃƒÂ©placement,€85,,
PIERRE FABRE MEDICAMENT,Médecin,BOYER PASCALE,19/04/2012,HÃƒÂ©bergement,€124,,
PIERRE FABRE MEDICAMENT,Médecin,BOYER PASCALE,21/02/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BOYER PASCALE,19/04/2012,Restauration,€145,,
PIERRE FABRE MEDICAMENT,Médecin,JADAUD LAURENCE,18/10/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,JADAUD LAURENCE,12/01/2012,Restauration,€50,,
SEPTODONT SAS,Chirurgien-dentiste,HUNTER Christopher,07/02/2013,Cadeaux,"€1,000",,
SEPTODONT SAS,Chirurgien-dentiste,PATINET FREDERIQUE,23/07/2013,Autre,€15,,
