ABBOTT PRODUCTS SAS,Médecin,DURAND Aurelie,19/11/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,FALAISE Alain,19/11/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MOIRE Claire,19/11/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,VENOT Nicolas,19/11/2013,REPAS,€38,,
AbbVie,Pharmacien,HAY NICOLAS,21/05/2014,REPAS,€44,,
ASTRAZENECA,Etudiant,MARQUEZ LAETITIA,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRUNET BERNARD,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVAIL LAURENT,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVAIL LAURENT,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DURAND AURELIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FALAISE ALAIN,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FALAISE ALAIN,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAULEON OLIVIER,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAULEON OLIVIER,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOIRE CLAIRE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOIRE CLAIRE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PHILIPPE VALERIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VENOT NICOLAS,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VENOT NICOLAS,05/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRUNET BERNARD,26/06/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,FALAISE ALAIN,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HUBERT MYRIAM,26/06/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,MOIRE CLAIRE,15/05/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,MOIRE CLAIRE,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,VENOT NICOLAS,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Sage-femme,PICART MORGANE,07/04/2014,Hospitalité,€41,,
BIOCODEX,Médecin,DURAND AURELIE,07/11/2013,REPAS,€48,,
BIOCODEX,Médecin,FALAISE ALAIN,07/11/2013,REPAS,€48,,
BIOCODEX,Médecin,FALAISE ALAIN,03/04/2014,REPAS,€55,,
BIOCODEX,Médecin,MOIRE CLAIRE,03/04/2014,REPAS,€55,,
BIOCODEX,Médecin,MOIRE CLAIRE,07/11/2013,REPAS,€48,,
BIOCODEX,Médecin,MOIRE CLAIRE,24/09/2013,REPAS,€40,,
BIOCODEX,Médecin,VENOT NICOLAS,03/04/2014,REPAS,€55,,
BIOCODEX,Médecin,VENOT NICOLAS,24/09/2013,REPAS,€40,,
BIOCODEX,Médecin,VENOT NICOLAS,07/11/2013,REPAS,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAULEON OLIVIER,13/06/2013,HOSPITALITE,€55,,
BOIRON,Médecin,ARCHINARD JEAN LUC,20/05/2014,[REPAS],€43,,
BOIRON,Médecin,PHILIPPE VALERIE,20/05/2014,[REPAS],€43,,
BOIRON,Médecin,PHILIPPE VALERIE,26/11/2013,[REPAS],€37,,
CHIESI SA,Médecin,ARCHINARD JEAN LUC,19/11/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRAISSE LIAIS ISABELLE,07/12/2013,Repas,€86,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRAISSE LIAIS ISABELLE,07/12/2013,Hospitalité,€164,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRAISSE LIAIS ISABELLE,14/11/2013,Repas,€33,,
ICOMED,Chirurgien-dentiste,ALVINERIE ANDRE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BASSET MARC,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BASSET MARC,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GOUDJIL NASSIMA,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,NAUD GUILLAUME,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DAVAIL LAURENT,04/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PHILIPPE VALERIE,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PHILIPPE VALERIE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VENOT NICOLAS,14/04/2014,Autre: [Enquête],€23,,
JANSSEN-CILAG,Médecin,DAVAIL LAURENT,12/04/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,ETE ELODIE,11/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARCHINARD JEAN LUC,04/06/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND AURELIE,11/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND AURELIE,08/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FALAISE ALAIN,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FALAISE ALAIN,22/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FALAISE ALAIN,11/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FALAISE ALAIN,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACAILLE JAUVIS MORGANE,24/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LHEUILLIER JEAN PAUL,22/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LHEUILLIER JEAN PAUL,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOIRE CLAIRE,11/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOIRE CLAIRE,08/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOIRE CLAIRE,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOIRE CLAIRE,24/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOIRE CLAIRE,22/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PICOT MARIE AUDE,05/07/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VENOT NICOLAS,24/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VENOT NICOLAS,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VENOT NICOLAS,08/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VENOT NICOLAS,22/05/2012,Hospitalité,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE FREBLING,17/12/2013,CADEAUX,€26,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAUDE CHRISTELLE,12/06/2014,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FALAISE ALAIN,19/12/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FALAISE ALAIN,26/09/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FALAISE ALAIN,18/09/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FALAISE ALAIN,20/02/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOIRE CLAIRE,20/02/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOIRE CLAIRE,26/09/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VENOT NICOLAS,26/09/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VENOT NICOLAS,19/12/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VENOT NICOLAS,20/02/2014,Repas,€50,,
Laboratoires Leurquin Mediolanum,Médecin,ARCHINARD JEAN LUC,23/10/2013,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,ARCHINARD JEAN LUC,13/11/2013,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,ARCHINARD JEAN LUC,11/12/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,ARCHINARD JEAN LUC,12/02/2014,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,DAVAIL LAURENT,10/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DAVAIL LAURENT,27/09/2013,AUTRE,€30,,
LEO Pharma,Médecin,ARCHINARD JEAN LUC,17/10/2013,REPAS,€42,,
LES LABORATOIRES SERVIER,Médecin,ARCHINARD JEAN LUC,06/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ARCHINARD JEAN LUC,26/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,BRUNET BERNARD,06/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RACINET CLAUDE,06/02/2014,Repas,€60,,
MENARINI FRANCE,Médecin,ARCHINARD JEAN LUC,05/03/2014,Autre : [Restauration],€35,,
MENARINI FRANCE,Médecin,LHEUILLIER JEAN-PAUL,05/11/2013,AUTRE : RNT,€24,,
MENARINI FRANCE,Médecin,VENOT NICOLAS,05/12/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,VENOT NICOLAS,26/03/2014,Autre : [Restauration],€60,,
MSD France,Médecin,BRUNET BERNARD,15/10/2013,REPAS,€56,,
MSD France,Médecin,FALAISE ALAIN,13/11/2012,REPAS,€40,,
MSD France,Médecin,FALAISE ALAIN,04/06/2013,REPAS,€29,,
MSD France,Médecin,FALAISE ALAIN,07/02/2012,REPAS,€30,,
MSD France,Médecin,LHEUILLIER JEAN PAUL,04/06/2013,REPAS,€29,,
MSD France,Médecin,LHEUILLIER JEAN PAUL,13/11/2012,REPAS,€40,,
MSD France,Médecin,LHEUILLIER JEAN PAUL,07/02/2012,REPAS,€30,,
MSD France,Médecin,MOIRE CLAIRE,04/06/2013,REPAS,€29,,
MSD France,Médecin,MOIRE CLAIRE,13/11/2012,REPAS,€40,,
MSD France,Médecin,MOIRE CLAIRE,07/02/2012,REPAS,€30,,
MSD France,Médecin,PHILIPPE VALERIE,15/10/2013,REPAS,€56,,
MSD France,Médecin,VENOT NICOLAS,13/11/2012,REPAS,€40,,
MSD France,Médecin,VENOT NICOLAS,07/02/2012,REPAS,€30,,
MSD France,Médecin,VENOT NICOLAS,04/06/2013,REPAS,€29,,
MSD France,Sage-femme,PICART MORGANE,11/03/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,ARCHINARD JEAN LUC,09/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€36,,
MYLAN SAS,Pharmacien,PLEE ISABELLE,20/05/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,BRUNET BERNARD,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
NOVARTIS PHARMA SAS,Médecin,DAVAIL LAURENT,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
NOVARTIS PHARMA SAS,Médecin,MOIRE CLAIRE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
NOVARTIS PHARMA SAS,Médecin,RACINET CLAUDE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
NOVARTIS PHARMA SAS,Médecin,RACINET CLAUDE,11/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VENOT NICOLAS,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
NOVARTIS PHARMA SAS,Pharmacien,HAY NICOLAS,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
NOVARTIS PHARMA SAS,Pharmacien,MOIRE DENIS,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€36,,
OCP REPARTITION,Pharmacien,BREBION VANESSA ,27/03/2014,REPAS,€22,,
