ASTRAZENECA,Médecin,HAMON DOMINIQUE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAMON DOMINIQUE,18/12/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HAMON DOMINIQUE,16/10/2013,HOSPITALITE,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HAMON DOMINIQUE,24/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAMON DOMINIQUE,20/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAMON DOMINIQUE,21/11/2012,Hospitalité,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BLACHER JEAN YVES,01/10/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BLACHER JEAN YVES,28/01/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HAMON DOMINIQUE,28/01/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HAMON DOMINIQUE,01/10/2013,Repas,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CANN BRIGITTE,09/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CANN BRIGITTE,09/04/2013,INVITATIONS,€20,,
MSD France,Médecin,BLACHER JEAN YVES,19/09/2012,HOSPITALITE,€50,,
MSD France,Médecin,BLACHER JEAN YVES,18/01/2012,REPAS,€55,,
MUNDIPHARMA,Médecin,BLACHER JEAN YVES,19/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,HAMON DOMINIQUE,23/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,HAMON DOMINIQUE,18/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,HAMON DOMINIQUE,19/02/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BLACHER JEAN YVES,18/02/2014,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BLACHER JEAN YVES,03/04/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BLACHER JEAN YVES,16/04/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Pharmacien,CANN BRIGITTE,15/03/2012,Frais de dÃƒÂ©placement,€801,,
PIERRE FABRE MEDICAMENT,Pharmacien,FONTAINE MARIE BRIGITTE,16/04/2012,Restauration,€25,,
SANOFI AVENTIS FRANCE,Médecin,HAMON DOMINIQUE,27/05/2014,Repas,€54,,
