AMC APPAREILLAGE ET MATERIEL DE CARDIOLOGIE,Médecin,COSTE ANDRE,20/12/2012,REPAS,€27,,
AMGEN SAS,Médecin,GERMAIN VINCENT,18/09/2013,REPAS IMPROMPTU,€52,,
ASTRAZENECA,Médecin,FOURNIER ANNE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOURNIER ANNE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOURNIER ANNE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANNA PASCAL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANNA PASCAL,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LANNA PASCAL,17/09/2013,Repas,€57,,
CENTRALE DES PEELINGS,Médecin,LEVY ANNABELLE,23/05/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,LEVY ANNABELLE,09/01/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,LEVY ANNABELLE,09/01/2014,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,LEVY ANNABELLE,23/05/2014,cadeaux,€16,,
colgate palmolive,Chirurgien-dentiste,GRAMMATICO AUEY,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,VINCENT DOROTHEE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LE PESQ CHRISTOPHE,15/02/2014,REPAS,€30,,
Cook France SARL,Médecin,COSTE ANDRE,17/04/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LEQUEUX THIBAUT,02/06/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LEQUEUX THIBAUT,05/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,MONTI SYLVIE,09/07/2013,Repas,€33,,
DENTSPLY FRANCE,Chirurgien-dentiste,RACCURT FABRICE,17/06/2014,REPAS,€20,,
Dexter,Chirurgien-dentiste,AVRIL MICHEL,08/07/2013,Cadeaux,"€1,430",,
EUROPHTA,Médecin,GINESTET XAVIER,08/04/2014,REPAS,€53,,
GE HEALTHCARE SAS,Etablissement de santé,CENTRE D IMAGERIE MEDICALE DU PAYS D AIX,06/01/2014,Autre : [Remise d'ouvrage ou d'abonnement scientifique],€194,,
GIBAUD,Pharmacien,DOMINGUEZ VALERIE,20/12/2013,Repas,€23,,
GIBAUD,Pharmacien,MONTI SYLVIE,20/12/2013,Repas,€23,,
GIBAUD,Pharmacien,REBUFA JACQUES,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD CELINE,20/12/2013,Repas,€23,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUNEL EMILIE,20/12/2013,Repas,€23,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORNICA MARLENE,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAILLAC SYLVAIN,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GANDISSARO VIRGINIE,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GONZALEZ JULIEN,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUET MARIE France,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTACQ CAROLE,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NICTO EMILIE,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUESDE ANNE,17/12/2013,Repas,€52,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REUSA MICKAEL,17/12/2013,Repas,€52,,
ICOMED,Chirurgien-dentiste,SIMAR KRISTJANA,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SIMAR KRISTJANA,18/06/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,COFFINET DOMINIQUE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COFFINET DOMINIQUE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COSTE ANDRE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COSTE ANDRE,20/05/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GACHON BUFFET JULIE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERMAIN VINCENT,17/04/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,GERMAIN VINCENT,13/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LE PESQ CHRISTOPHE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE PESQ CHRISTOPHE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEVY ROY ANNABELLE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERRET COURT AUDREY,21/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PERRET COURT AUDREY,27/03/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHON BUFFET JULIE,13/02/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHON BUFFET JULIE,26/09/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEVY ROY ANNABELLE,13/02/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRET COURT AUDREY,19/02/2014,REPAS,€13,,
LABORATOIRE MENE ET MOY,Médecin,GACHON BUFFET JULIE,23/05/2014,cadeaux,€23,,
LABORATOIRE MENE ET MOY,Médecin,GACHON BUFFET JULIE,23/05/2014,cadeaux,€27,,
Laboratoires ARKOPHARMA,Pharmacien,MONTI OROFINO SYLVIE,28/02/2014,REPAS,€18,,
