ABBOTT PRODUCTS SAS,Médecin,GERMAIN RONGY CATHERINE,22/05/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ALRIC JEAN PAUL,16/05/2013,REPAS,€71,,
ASTELLAS PHARMA,Médecin,CHOUVET SONIA,16/05/2013,REPAS,€71,,
ASTELLAS PHARMA,Médecin,DELMAS PIERRE,16/05/2013,REPAS,€71,,
ASTELLAS PHARMA,Médecin,GERMAIN RONGY CATHERINE,16/05/2013,REPAS,€71,,
ASTELLAS PHARMA,Médecin,MESTIRI SAMI,16/05/2013,REPAS,€71,,
ASTELLAS PHARMA,Médecin,TORRES LUIS,16/05/2013,REPAS,€71,,
ASTRAZENECA,Médecin,ALRIC JEAN PAUL,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALRIC JEAN PAUL,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHOUVET MARTINEZ SONIA,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHOUVET MARTINEZ SONIA,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHOUVET MARTINEZ SONIA,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHOUVET MARTINEZ SONIA,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHOUVET MARTINEZ SONIA,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELMAS PIERRE,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAILLARD OLIVIER,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAILLARD OLIVIER,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GERMAIN RONGY CATHERINE,22/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,GERMAIN RONGY CATHERINE,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GERMAIN RONGY CATHERINE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEZ SEBASTIEN,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEZ SEBASTIEN,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEZ SEBASTIEN,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEZ SEBASTIEN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEZ SEBASTIEN,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MESTIRI SAMI,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MESTIRI SAMI,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MESTIRI SAMI,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS CHRISTIAN,13/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TORRES LUIS,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TORRES LUIS,18/03/2014,Repas,€57,,
BIOCODEX,Médecin,ALRIC JEAN PAUL,12/12/2013,REPAS,€48,,
BIOCODEX,Médecin,CHOUVET MARTINEZ SONIA,12/12/2013,REPAS,€48,,
BIOCODEX,Médecin,DELMAS PIERRE,12/12/2013,REPAS,€48,,
BIOCODEX,Médecin,GERMAIN RONGY CATHERINE,12/12/2013,REPAS,€48,,
BIOCODEX,Médecin,MARTINEZ SEBASTIEN,12/12/2013,REPAS,€48,,
BIOCODEX,Médecin,MESTIRI SAMI,12/12/2013,REPAS,€48,,
BIOCODEX,Médecin,TORRES LUIS,12/12/2013,REPAS,€48,,
BOIRON,Pharmacien,CHIBARY MARIE-HELENE,15/11/2013,[REPAS],€14,,
BOIRON,Pharmacien,DARRE CHRISTIAN,15/11/2013,[REPAS],€14,,
BOIRON,Pharmacien,DARRE CHRISTIAN,15/11/2013,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURSE JOSETTE,15/11/2013,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURSIE JOSETTE,01/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THOMAS SEBASTIEN,15/11/2013,[REPAS],€14,,
CHIESI SA,Médecin,NICOLAS CHRISTIAN,30/09/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALRIC JEAN PAUL,03/09/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALRIC JEAN PAUL,21/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHOUVET MARTINEZ SONIA,21/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELMAS PIERRE,21/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,GERMAIN RONGY CATHERINE,21/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTINEZ SEBASTIEN,21/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTINEZ SEBASTIEN,03/09/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,MESTIRI SAMI,21/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MESTIRI SAMI,03/09/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,TORRES LUIS,21/11/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,BENEZET STEPHANIE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DELMAS PIERRE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELMAS PIERRE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MESTIRI SAMI,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MESTIRI SAMI,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NICOLAS CHRISTIAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORRES LUIS,21/03/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALRIC JEAN PAUL,07/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALRIC JEAN PAUL,05/01/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALRIC JEAN PAUL,02/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET SONIA,02/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET SONIA,07/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET SONIA,10/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET SONIA,05/01/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,03/07/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,11/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,22/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,04/10/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOUVET MARTINEZ SONIA,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELMAS PIERRE,02/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELMAS PIERRE,05/01/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD OLIVIER,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD OLIVIER,22/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD OLIVIER,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD OLIVIER,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD OLIVIER,04/10/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALOUYE JEAN JACQUES,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,04/10/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,22/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,05/01/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,11/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERMAIN RONGY CATHERINE,02/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT JEROME,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,10/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,04/10/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,05/01/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,22/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,03/07/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ SEBASTIEN,04/10/2012,Hospitalité,€60,,
