ASTRAZENECA,Médecin,CHIRITESCU CRISAN NICOLETA,01/04/2014,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHIRITESCU CRISAN NICOLETA,21/09/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,JARCA ELISABETA,18/04/2014,Autre: [Enquête],€11,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHIRITESCU CRISAN NICOLETA,21/11/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,DANANCHER THIERRY,09/10/2013,Repas,€45,,
MSD France,Médecin,CHIRITESCU CRISAN NICOLETA,19/06/2014,REPAS,€46,,
MSD France,Médecin,CHIRITESCU CRISAN NICOLETA,20/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,CHIRITESCU CRISAN NICOLETA,10/10/2013,REPAS,€55,,
MSD France,Médecin,COCK CHANTAL,24/05/2012,REPAS,€50,,
MSD France,Médecin,COCK CHANTAL,04/10/2012,REPAS,€55,,
MSD France,Médecin,COCK CHANTAL,10/10/2013,REPAS,€55,,
MSD France,Médecin,COCK CHANTAL,19/06/2014,REPAS,€46,,
MSD France,Médecin,COCK CHANTAL,12/04/2012,REPAS,€50,,
MSD France,Médecin,COCK CHANTAL,14/04/2012,HOSPITALITE,€291,,
MSD France,Médecin,COCK CHANTAL,20/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,DANANCHER THIERRY,24/05/2012,REPAS,€50,,
MSD France,Médecin,DANANCHER THIERRY,23/02/2012,REPAS,€60,,
MSD France,Médecin,DANANCHER THIERRY,19/06/2014,REPAS,€46,,
MSD France,Médecin,DANANCHER THIERRY,04/04/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,DANANCHER THIERRY,10/10/2013,REPAS,€55,,
MSD France,Médecin,DANANCHER THIERRY,13/03/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,DANANCHER THIERRY,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
THERABEL LUCIEN PHARMA,Médecin,DANANCHER THIERRY,06/06/2013,REPAS,€50,,
