3M France,Médecin,BIGOTTE PASCAL,20/05/2014,REPAS,€30,,
ASTRAZENECA,Médecin,BIGOTTE PASCAL,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BIGOTTE PASCAL,10/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,DERAM Catherine,14/02/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,DERAM CATHERINE,20/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE BEIR ANNE,12/12/2013,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DERAM CATHERINE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DERAM CATHERINE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VANBESIEN HUBERTINE,20/05/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGOTTE PASCAL,17/01/2013,Hospitalite,€48,,
MSD France,Médecin,ROUSSEN NICOLAS,19/02/2014,REPAS,€28,,
MSD France,Médecin,ROUSSEN NICOLAS,04/06/2014,REPAS,€22,,
MSD France,Médecin,ROUSSEN NICOLAS,04/12/2013,REPAS,€27,,
MSD France,Médecin,ROUSSEN NICOLAS,09/10/2013,REPAS,€25,,
MSD France,Médecin,ROUSSEN NICOLAS,13/11/2013,REPAS,€26,,
NOVO NORDISK,Médecin,CORBINAU JEAN PIERRE,25/06/2014,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEN NICOLAS,16/04/2014,RESTAURATION,€26,,
