AbbVie,Médecin,SALEJAN FLORINA CARMEN,02/07/2013,Repas,€41,,
ALLERGAN FRANCE,Médecin,GEORGESCU ILINCA,13/05/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,LUCET AURELIE,24/11/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,PAGES-CIANNI MARION,09/04/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,SEGURA JOSUE,09/04/2014,REPAS,€27,,
AMGEN SAS,Médecin,LEBRETON NOELLA,11/04/2014,REPAS IMPROMPTU,€58,,
AMGEN SAS,Médecin,LECLERCQ FREDERIC,29/11/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,SALEJAN FLORINA CARMEN,28/01/2014,REPAS IMPROMPTU,€50,,
ASTRAZENECA,Médecin,LECLERCQ FREDERIC,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEGURA JOSUE,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,SEGURA JOSUE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIOLET JACQUES,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIOLET JACQUES,06/11/2013,Repas,€57,,
BIOCODEX,Médecin,LEBRETON NOELLA,28/01/2014,REPAS,€30,,
BIOCODEX,Médecin,SALEJAN FLORINA CARMEN,28/01/2014,REPAS,€30,,
BIOCODEX,Médecin,SALEJAN FLORINA CARMEN,01/12/2013,HOSPITALITE,€950,,
BIOGARAN,Pharmacien,DENOIX Eric,20/01/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,DENOIX ERIC,25/09/2013,REPAS,€60,,
BIOGARAN,Pharmacien,DENOIX ERIC,09/09/2013,AUTRE : FORMATION ESSEC,€837,,
CENTRALE DES PEELINGS,Médecin,PAGES CIANNI MARION,31/03/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,PAGES CIANNI MARION,31/03/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,PAGES CIANNI MARION,31/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,PAGES CIANNI MARION,02/06/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,PAGES CIANNI MARION,31/03/2014,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,SEGURA JOSUE,21/01/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,SEGURA JOSUE,21/01/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,SEGURA JOSUE,21/01/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,SEGURA JOSUE,31/03/2014,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,SEGURA JOSUE,31/03/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,SEGURA JOSUE,02/06/2014,cadeaux,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,SEGURA JOSUE,09/08/2013,Repas,€40,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,SZPIRGLAS ANTOINE,26/09/2013,REPAS,€39,,
ICOMED,Médecin,GOURAUD DONATIEN,28/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,JOUVET STEPHANE,18/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,JOUVET STEPHANE,26/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,PAGES CIANNI MARION CLEMENCE,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SALEJAN FLORINA CARMEN,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SALEJAN FLORINA CARMEN,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,VIOLET JACQUES,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIOLET JACQUES,03/02/2014,Autre: [Enquête],€25,,
Johnson et Johnson Santé Beauté France,Pharmacien,BRAL BOULY FLORENCE,15/05/2014,Repas,€15,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LAMORLAYE,07/01/2014,CADEAUX,€20,,
LABORATOIRE MENE ET MOY,Médecin,SEGURA JOSUE,31/03/2014,cadeaux,€23,,
LABORATOIRE MENE ET MOY,Médecin,SEGURA JOSUE,31/03/2014,cadeaux,€18,,
Laboratoires ARKOPHARMA,Pharmacien,PREVOST LAURENCE,22/05/2014,REPAS,€39,,
Laboratoires ARKOPHARMA,Pharmacien,PREVOST LAURENCE,01/04/2014,REPAS,€39,,
