ALFA WASSERMANN PHARMA,Médecin,ANFRAY PATRICK,26/06/2014,REPAS,€45,,
ALFA WASSERMANN PHARMA,Médecin,LOURADOUR CHRISTEL,26/06/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,VAURETTE POMMEPUY FABIENNE,12/02/2013,REPAS,€26,,
ASTRAZENECA,Médecin,ANFRAY PATRICK,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANFRAY PATRICK,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANFRAY PATRICK,15/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,ANFRAY PATRICK,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LICOUT MARCEL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LICOUT MARCEL,26/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LOURADOUR CHRISTEL,15/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,LOURADOUR CHRISTEL,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOURADOUR CHRISTEL,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NEUVIALE JEAN PAUL,15/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,VAURETTE POMMEPUY FABIENNE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAURETTE POMMEPUY FABIENNE,19/11/2013,Repas,€57,,
BIOCODEX,Pharmacien,CHARBONNIER LUCILE,13/01/2014,REPAS,€19,,
BIOCODEX,Pharmacien,COGNARD PIERRE,13/01/2014,REPAS,€19,,
BIOCODEX,Pharmacien,LOURADOUR ALINE,13/01/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AGUITON ERIKA,13/01/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CORNAULT AGNES,13/01/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUARTE BEATRICE,13/01/2014,REPAS,€19,,
BIOGARAN,Pharmacien,BOYER Philippe,16/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOGARAN,Pharmacien,BOYER PHILIPPE,12/06/2014,REPAS,€35,,
BIOGARAN,Pharmacien,BOYER PHILIPPE,24/10/2013,REPAS,€33,,
BIOGARAN,Pharmacien,BOYER PHILIPPE,14/11/2013,REPAS,€45,,
BIOGARAN,Pharmacien,BOYER PHILIPPE,03/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,NEVES ESTELLE,24/10/2013,REPAS,€33,,
BIOGARAN,Pharmacien,VIGIER VALERIE,12/06/2014,REPAS,€35,,
BIOGARAN,Pharmacien,VIGIER VALERIE,24/10/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LACOMBE SABRINA,12/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LACOMBE SABRINA,24/10/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE ISABELLE,24/10/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE ISABELLE,12/06/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Association usager de santé,FNAF FEDERATION NATIONALE DES APHASIQUES DE FRANCE,18/12/2013,DONS DE FONCTIONNEMENT,"€8,000",,
BOIRON,Médecin,BASQUIN CAROLINE,18/03/2014,[REPAS],€36,,
BOIRON,Médecin,BASQUIN CAROLINE,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,BASQUIN CAROLINE,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,BASQUIN CAROLINE,19/12/2013,[REPAS],€48,,
BOIRON,Pharmacien,VIGIER VALERIE,12/12/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE ISABELLE,07/04/2014,[REPAS],€11,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE ISABELLE,07/04/2014,[REPAS],€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOURADOUR CHRISTEL,23/09/2013,Repas,€23,,
ICOMED,Médecin,ANFRAY PATRICK,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ANFRAY PATRICK,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,LANDOS CLAUDE,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LICOUT MARCEL,18/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,MONDOLLOT PHILIPPE,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VAURETTE POMMEPUY FABIENNE,03/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANFRAY PATRICK,16/04/2014,REPAS,€50,,
