3M France,Chirurgien-dentiste,GALAUP JEROME,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,JULLIOT BASTIEN,26/03/2014,REPAS,€31,,
3M France,Chirurgien-dentiste,SICARD CATHERINE,26/03/2014,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,GRIMAL MICHEL,27/02/2014,REPAS,€24,,
AbbVie,Médecin,GASTON JULIE,12/09/2013,Repas,€60,,
ADDMEDICA,Médecin,GRIMAL MICHEL,30/07/2013,REPAS RNT,€26,,
ALFA WASSERMANN PHARMA,Médecin,MOURLON MICHEL,20/12/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,LE CHARPENTIER MARIANNICK,24/10/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,LE CHARPENTIER MARIANNICK,02/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MONTILLET CLAIRE,12/09/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,MONTILLET CLAIRE,21/02/2014,REPAS,€31,,
ALLERGAN FRANCE,Médecin,MONTILLET CLAIRE,28/03/2014,REPAS,€60,,
ASTRAZENECA,Médecin,CONTESTIN JEAN LOUIS,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUARN OLIVIER,13/03/2014,Repas,€43,,
AUDIOMEDI SAS,Audioprothésiste,ROBERT BEATRICE,23/04/2014,REPAS,€17,,
Bayer HealthCare SAS,Médecin,LOUARN OLIVIER,04/04/2014,Hospitalité,"€1,404",,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOUARN OLIVIER,19/11/2013,HOSPITALITE,€60,,
BOIRON,Médecin,DUPUY CLAUDE,03/06/2014,[REPAS],€44,,
BOIRON,Pharmacien,ROUX FRANCOIS,19/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,ROUX FRANCOIS,03/04/2014,[AUTRE],€69,,
BOIRON,Pharmacien,ROUX FRANCOIS,06/12/2013,[TRANSPORT],€270,,
BOIRON,Pharmacien,ROUX FRANCOIS,19/11/2013,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Médecin,LLAMAS JEAN FRANCOIS,13/11/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Médecin,LOUARN OLIVIER,25/03/2014,Repas,€59,,
CAPRON PODOLOGIE,Pédicure-podologue,TC PODO SPORT,24/09/2013,CADEAUX,€10,,
colgate palmolive,Chirurgien-dentiste,MAZALEYRAT AURELIE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,SICARD CATHERINE,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,AOUAD ALBERT,30/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CONTESTIN JEAN LOUIS,30/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,VAN GAVER MONNA FLORENCE,03/10/2013,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Médecin,VAN GAVER MONNA FLORENCE,27/02/2014,AUTRE: [FORMATION],€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOUARN OLIVIER,24/11/2013,Repas,€234,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOUARN OLIVIER,30/10/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOUARN OLIVIER,24/11/2013,Hospitalité,€316,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOUARN OLIVIER,24/11/2013,Transport,€887,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOUARN OLIVIER,02/07/2013,Repas,€45,,
DJO France SAS,Médecin,SUDRIEZ FREDERIC,06/06/2014,Repas,€23,,
DJO France SAS,Pharmacien,TEMEGHE LAURIE,06/06/2014,Repas,€23,,
ELITech France,Pharmacien,BOULET ARIELLE,19/04/2013,REPAS,€40,,
ELITech France,Pharmacien,BOULET ARIELLE,13/12/2012,REPAS,€21,,
Essilor,Opticien-lunetier,GUYON PIERRE,03/04/2013,Invitation a dejeuner ou diner,€16,,
ETHICON,Médecin,HAMMADOUCHE ABOUBEKR HAFIDA,22/10/2013,REPAS,€60,,
ETHICON,Médecin,LE CHARPENTIER MARIANNICK,19/02/2014,REPAS,€21,,
Genzyme,Médecin,LAROCHE CAROLINE,10/12/2013,"Hébergement, restauration, transport",€41,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CANIVET PIERRE,16/10/2013,REPAS,€47,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CEZANNE ERIC,12/11/2013,REPAS,€20,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ROCHE CLEMENT,12/11/2013,REPAS,€20,,
horus pharma,Médecin,Hammadouche Hafida,22/05/2014,Repas,€55,,
horus pharma,Médecin,HAMMADOUCHE ABOUBEKR H. Hafida,24/04/2014,Repas,€50,,
horus pharma,Médecin,HAMMADOUCHE ABOUBEKR H. Hafida,24/04/2014,Repas,€50,,
