ABBOTT PRODUCTS SAS,Médecin,PILLON PASCAL,20/05/2014,REPAS,€22,,
AbbVie,Médecin,BARDOUT MICHELE,13/05/2014,REPAS,€30,,
AbbVie,Médecin,GUFFON MORIN MARIE PIERRE,13/05/2014,REPAS,€30,,
AbbVie,Médecin,JACQUIN BERNARD,11/02/2014,REPAS,€47,,
AbbVie,Médecin,PILLON PASCAL,16/07/2013,Repas,€11,,
AbbVie,Médecin,PILLON PASCAL,19/12/2013,Repas,€15,,
AbbVie,Médecin,PILLON PASCAL,19/12/2013,REPAS,€15,,
APTALIS PHARMA SAS,Médecin,JACQUIN BERNARD,23/04/2014,FRAIS D'HOSPITALIT,€14,,
APTALIS PHARMA SAS,Médecin,JACQUIN BERNARD,22/04/2014,FRAIS D'HOSPITALIT,€43,,
ASPEN FRANCE,Médecin,BEN BARKA Karim,03/02/2014,Repas,€16,,
ASTELLAS PHARMA,Médecin,CARON DIDIER,14/03/2013,REPAS,€83,,
ASTELLAS PHARMA,Médecin,CHASSERY BRIGITTE,14/03/2013,REPAS,€83,,
ASTELLAS PHARMA,Médecin,SCHAEGIS DANIEL,14/03/2013,REPAS,€83,,
ASTELLAS PHARMA,Médecin,SCHAEGIS DANIEL,03/04/2014,REPAS,€48,,
ASTELLAS PHARMA,Médecin,SELLES ROLAND,14/03/2013,REPAS,€83,,
ASTRAZENECA,Médecin,AMIARD STEPHANIE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIORESE PHILIPPE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTI PAOLO,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,FONTI PAOLO,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTI PAOLO,20/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,FONTI PAOLO,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTI PAOLO,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GHARNIT MAMOUN,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE BROZEC YVES,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MUNOZ MICHELE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MUNOZ MICHELE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOUREDDINE SAID,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOUREDDINE SAID,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCCIA PIERRE JEAN,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCCIA PIERRE JEAN,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SALLE PATRICK,22/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SALLE PATRICK,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SALLE PATRICK,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEGIS DANIEL,09/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,SCHAEGIS DANIEL,26/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,TIRIBENTEA MARIA CARMEN,13/11/2013,Repas,€57,,
Audika Groupe SA,Médecin,BOULAT ERIC,05/12/2013,REPAS,€48,,
Audika Groupe SA,Médecin,SORIANO EDOUARD,05/12/2013,REPAS,€48,,
Audika Groupe SA,Médecin,TROUILLON JEAN PIERRE,05/12/2013,REPAS,€48,,
Bayer HealthCare SAS,Médecin,BARBAROUX BERNARD,29/11/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,BEN BARKA KARIM,10/02/2014,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,BEN BARKA KARIM,29/05/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FABER CATHERINE,17/01/2014,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,FABER CATHERINE,27/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,NOUREDDINE SAID,24/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,SALLE PATRICK,25/03/2014,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,SCHAEGIS DANIEL,19/02/2014,REPAS,€36,,
Bayer HealthCare SAS,Médecin,SCHAEGIS DANIEL,06/02/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,SCHAEGIS DANIEL,16/05/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,ZINE ABDELMALEK,04/04/2014,Hospitalité,"€1,493",,
BAYER SANTE FAMILIALE,Médecin,CARON DIDIER,05/09/2013,REPAS,€52,,
BAYER SANTE FAMILIALE,Médecin,JACQUIN BERNARD,05/09/2013,REPAS,€52,,
BAYER SANTE FAMILIALE,Médecin,SCHAEGIS DANIEL,05/09/2013,REPAS,€52,,
BAYER SANTE FAMILIALE,Médecin,SELLES ROLLAND,05/09/2013,REPAS,€52,,
BIOCODEX,Médecin,SCHAEGIS DANIEL,09/01/2014,REPAS,€60,,
BIOCODEX,Médecin,SELLES ROLAND,09/01/2014,REPAS,€60,,
BIOGARAN,Pharmacien,FAURE BARNIQUE MARIE BENEDICTE,07/11/2013,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAILLA-MULONE ISABELLE,07/11/2013,REPAS,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ZINE ABDELMALEK,20/05/2014,HOSPITALITE,€53,,
BOIRON,Pharmacien,MORIGI CHRISTINE,05/12/2013,[REPAS],€20,,
BOSTON SCIENTIFIC SAS,Médecin,ZINE ABDELMALEK,22/04/2014,REPAS,€46,,
BRISTOL-MYERS SQUIBB,Médecin,FONTI PAOLO,23/04/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,NOUREDDINE SAID,23/01/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,NOUREDDINE SAID,10/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,SCHAEGIS DANIEL,13/11/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,SCHAEGIS DANIEL,26/03/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Pharmacien,EYMARD CECILE,17/10/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,FOLCO JEAN PATRICE,26/09/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Pharmacien,LEVIF MARC OLIVIER,07/03/2014,Repas,€14,,
BRISTOL-MYERS SQUIBB,Pharmacien,NELET JEAN MICHEL,06/03/2014,Repas,€11,,
BRISTOL-MYERS SQUIBB,Pharmacien,ROGET PHAM NATHALIE,12/06/2014,Repas,€50,,
BSN-RADIANTE SAS,Pharmacien,ROGET Nathalie,19/07/2013,Repas,€25,,
CENTRALE DES PEELINGS,Médecin,BARDOUT MICHELE,06/12/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,BARDOUT MICHELE,13/02/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,BARDOUT MICHELE,11/10/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,GUFFON MORIN MARIEPIERRE,18/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,GUFFON MORIN MARIEPIERRE,06/01/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,GUFFON-MORIN MARIE-PIERRE,18/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,GUFFON-MORIN MARIE-PIERRE,18/11/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,GUFFON-MORIN MARIE-PIERRE,22/11/2013,invitations,€15,,
CHIESI SA,Médecin,BOULAT ERIC,17/10/2013,Repas,€53,,
CHIESI SA,Médecin,FIORESE PHILIPPE,01/10/2013,Repas,€37,,
CHIESI SA,Médecin,FONTI PAOLO,26/11/2013,Repas,€56,,
CHIESI SA,Médecin,LE BROZEC YVES,01/10/2013,Repas,€37,,
CHIESI SA,Médecin,MUNOZ MICHELE,01/10/2013,Repas,€37,,
CHIESI SA,Médecin,ROCCIA PIERRE JEAN,01/10/2013,Repas,€37,,
CHIESI SA,Médecin,SCHAEGIS DANIEL,26/11/2013,Repas,€56,,
CHIESI SA,Médecin,TROUILLON JEAN PIERRE,17/10/2013,Repas,€53,,
