ASTRAZENECA,Médecin,BARDEAU PHILIPPE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARACHET JEAN PIERRE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARACHET JEAN PIERRE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,REAL PHILIPPE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,REAL PHILIPPE,17/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHATENET PHILIPPE,06/03/2014,Repas,€57,,
ICOMED,Médecin,BARDEAU PHILIPPE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BARDEAU PHILIPPE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAL COL MICHEL,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DAL COL MICHEL,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARACHET JEAN PIERRE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARACHET JEAN PIERRE,06/01/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDEAU PHILIPPE,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDEAU PHILIPPE,06/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDEAU PHILIPPE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAL COL MICHEL,06/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARACHET JEAN PIERRE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARACHET JEAN PIERRE,06/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARACHET JEAN PIERRE,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARACHET JEAN PIERRE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REAL PHILIPPE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REAL PHILIPPE,06/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REAL PHILIPPE,25/09/2012,Hospitalité,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CHATENET,18/02/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARACHET JEAN PIERRE,23/01/2014,Repas,€37,,
LABORATOIRES CONVATEC,Infirmier,BECHEAU SYLVIE,20/03/2014,REPAS,€23,,
LABORATOIRES CONVATEC,Infirmier,DECOURBE CLAUDETTE,20/03/2014,REPAS,€23,,
LABORATOIRES CONVATEC,Infirmier,LEGRIS MARINE,20/03/2014,REPAS,€23,,
LABORATOIRES CONVATEC,Infirmier,VERYAVEAU CELINE,20/03/2014,REPAS,€23,,
LABORATOIRES CONVATEC,Médecin,MOULIN VALERIE,20/03/2014,REPAS,€23,,
LABORATOIRES URGO,Pharmacien,CHATENET Philippe,25/04/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,DUMAZEAU Ophelie,25/04/2014,Repas,€18,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALADE Josiane,25/04/2014,Repas,€18,,
MSD France,Médecin,MARACHET JEAN PIERRE,19/03/2014,REPAS,€60,,
MSD France,Médecin,REAL PHILIPPE,19/03/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,BARDEAU PHILIPPE,25/06/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,MARACHET JEAN PIERRE,25/06/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
NOVARTIS PHARMA SAS,Médecin,MARACHET JEAN PIERRE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REAL PHILIPPE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REAL PHILIPPE,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
ROTTAPHARM SAS,Médecin,DAL COL MICHEL,13/06/2013,DEJEUNER,€16,,
SANOFI AVENTIS FRANCE,Infirmier,BOUDIE MARYSE,18/03/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,REAL PHILIPPE,18/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,CHATENET PHILIPPE,18/03/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,DUMAZEAU OPHELIE,18/03/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALADE JOSIANE,18/03/2014,Repas,€17,,
TEVA SANTE SAS,Pharmacien,CHATENET PHILIPPE,11/12/2013,REPAS,€35,,
TEVA SANTE SAS,Pharmacien,DUMAZEAU OPHELIE,11/12/2013,REPAS,€35,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALADE JOSIANE,11/12/2013,REPAS,€35,,
