CHIESI SA,Médecin,CIRCEI DANIELA,18/04/2014,Repas,€17,,
ICOMED,Médecin,CIRCEI DANIELA,12/06/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SALQUE JEAN REGIS,27/02/2014,REPAS,€60,,
LIVE ! BY GL EVENTS,Médecin,DEVEAUX JEAN-PAUL,20/06/2014,Repas,€51,,
MENARINI FRANCE,Médecin,KRITSEPIS ANTONIOS,23/01/2014,Autre : [Restauration],€45,,
Molnlycke Health Care,Infirmier,RENOUX MARTINE,18/03/2014,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,CIRCEI DANIELA,08/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CIRCEI DANIELA,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,KRITSEPIS ANTONIOS,08/04/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,DEVEAUX JEAN PAUL,31/05/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,DEVEAUX JEAN PAUL,12/10/2012,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,CIRCEI DANIELA,10/01/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,CIRCEI DANIELA,27/05/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,KRITSEPIS ANTONIOS,27/05/2014,Repas,€21,,
Zambon France,Médecin,CIRCEI DANIELA,22/01/2014,Repas,€24,,
