ASTRAZENECA,Médecin,CRETEUR VERONIQUE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRETEUR VERONIQUE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAQUET ALEXANDRE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZURE FANNY,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZURE FANNY,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ORRIOLS JEAN FRANCOIS,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ORRIOLS JEAN FRANCOIS,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ORRIOLS JEAN FRANCOIS,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ORRIOLS JEAN FRANCOIS,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SMAGGHE OBRY CLAIRE,14/05/2014,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,FALEUR ISABELLE,14/12/2012,Repas,€59,,
Bayer HealthCare SAS,Médecin,MAZURE FANNY,22/11/2013,Hospitalité,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ORRIOLS JEAN FRANCOIS,16/05/2014,HOSPITALITE,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ORRIOLS JEAN FRANCOIS,26/09/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ORRIOLS JEAN FRANCOIS,21/03/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,ORRIOLS JEAN FRANCOIS,04/09/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,ORRIOLS JEAN FRANCOIS,22/01/2014,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,MARTIN JEAN PIERRE,02/07/2013,REPAS,€50,,
colgate palmolive,Chirurgien-dentiste,MARTIN MAETINE,02/07/2013,REPAS,€50,,
CONGRES COLLOQUES CONVENTIONS,Médecin,OBRY CLAIRE,25/01/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,BOURGEOIS CRETEUR HELENE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CRETEUR VERONIQUE,21/01/2014,Autre: [Enquête],€26,,
