ABBOTT PRODUCTS SAS,Médecin,BARTHELEMY Robert,26/09/2013,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,EYMARD Jean paul,26/09/2013,REPAS,€56,,
ASTELLAS PHARMA,Médecin,EYMARD JEAN PAUL,22/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Médecin,EYMARD JEAN PAUL,28/03/2013,REPAS,€91,,
ASTRAZENECA,Médecin,BARTHELEMY ROBERT,10/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,EYMARD JEAN PAUL,03/10/2013,Hospitalité,€29,,
BIOGARAN,Pharmacien,BOURGOIS GOULE CHANTAL,05/09/2013,REPAS,€29,,
BIOGARAN,Pharmacien,CHAZAL PAUL,05/09/2013,REPAS,€29,,
CHIESI SA,Médecin,BARTHELEMY ROBERT,06/03/2014,Repas,€50,,
CHIESI SA,Médecin,EYMARD JEAN PAUL,06/03/2014,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,ALLEMAND BOUQUET MYRIAM,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,COSMESCU ECATERINA,21/09/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,EYMARD JEAN PAUL,17/10/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,ALLEMAND BOUQUET MYRIAM,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,ALLEMAND BOUQUET MYRIAM,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,EYMARD JEAN PAUL,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ALLEMAND-BOUQUET MYRIAM,09/10/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ROBERT,07/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ROBERT,06/06/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYMARD JEAN PAUL,13/06/2013,Hospitalite,€55,,
LES LABORATOIRES SERVIER,Médecin,EYMARD JEAN-PAUL,28/11/2013,Repas,€34,,
Lilly France SAS,Médecin,EYMARD JEAN PAUL,13/02/2014,REPAS,€60,,
Lilly France SAS,Médecin,EYMARD JEAN PAUL,07/11/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,EYMARD JEAN PAUL,27/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€29,,
MENARINI FRANCE,Médecin,EYMARD JEAN PAUL,19/09/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,EYMARD JEAN PAUL,04/02/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,EYMARD JEAN PAUL,20/02/2014,Autre : [Restauration],€45,,
MSD France,Médecin,BARTHELEMY ROBERT,11/10/2012,REPAS,€60,,
MSD France,Médecin,EYMARD JEAN PAUL,22/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,EYMARD JEAN PAUL,12/04/2012,REPAS,€60,,
MSD France,Médecin,EYMARD JEAN PAUL,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,EYMARD JEAN PAUL,05/12/2013,REPAS,€60,,
MYLAN SAS,Etudiant,CHAPPELLE MARINE,25/02/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,CAUVIN MARIE,15/05/2014,REPAS,€35,,
MYLAN SAS,Pharmacien,VERCHERE NELLY,15/05/2014,REPAS,€35,,
NOVARTIS PHARMA SAS,Médecin,EYMARD JEAN PAUL,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,BARTHELEMY ROBERT,03/04/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,BARTHELEMY ROBERT,19/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,EYMARD JEAN PAUL,16/12/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,EYMARD JEAN PAUL,03/04/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,EYMARD JEAN PAUL,12/06/2014,RESTAURATION,€60,,
SANOFI AVENTIS FRANCE,Médecin,BARTHELEMY ROBERT,09/01/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,EYMARD JEAN PAUL,09/01/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,ROCA MATHIEU,28/08/2013,Restauration,€52,,
Zambon France,Médecin,GUITTARD FRANCIS,06/02/2014,Repas,€35,,
