ALLERGAN FRANCE,Médecin,VINEL BENOIT,21/09/2013,REPAS,€50,,
ASTRAZENECA,Médecin,AUBERTIN JEAN PIERRE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLAUMOT OLIVIER,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLAUMOT OLIVIER,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEGAL ISABELLE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEGAL ISABELLE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,VINEL BENOIT,03/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,WALDURA DAVID,25/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,VINEL BENOIT,23/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,VINEL BENOIT,20/02/2014,Hospitalité,€50,,
BIOGARAN,Pharmacien,GUERLET Guillaume,23/05/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,GUERLET GUILLAUME,18/04/2014,REPAS,€23,,
BIOGARAN,Pharmacien,GUERLET GUILLAUME,21/02/2014,REPAS,€23,,
BIOGARAN,Pharmacien,GUERLET GUILLAUME,04/10/2013,REPAS,€23,,
BIOGARAN,Pharmacien,JEANTET MARION,20/06/2014,REPAS,€23,,
BIOGARAN,Pharmacien,LAMBERT ALAIN,20/06/2014,REPAS,€23,,
BIOGARAN,Pharmacien,LAMBERT PAQUET NATHALIE,20/06/2014,REPAS,€23,,
BIOGARAN,Pharmacien,PEUREUX Florence,03/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHMITT ANNE,20/06/2014,REPAS,€23,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHMITT ISABELLE,20/06/2014,REPAS,€23,,
BRACCO IMAGING FRANCE,Médecin,TISSIER SAMUEL,13/12/2013,REPAS,€40,,
BRISTOL-MYERS SQUIBB,Médecin,VINEL BENOIT,28/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,GUERLET GUILLAUME,27/05/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTIN CAROLINE,27/05/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHANTAVOINE MURIEL,27/05/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COULEROT CELINE,27/05/2014,Repas,€32,,
CHIESI SA,Médecin,VINEL BENOIT,08/01/2014,Repas,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VINEL BENOIT,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERTIN JEAN PIERRE,11/09/2013,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUILLAUMOT OLIVIER,04/07/2013,Repas,€58,,
ICOMED,Médecin,SEGAL ISABELLE,27/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEGAL ISABELLE,21/03/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,VINEL BENOIT,13/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VINEL BENOIT,31/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VINEL BENOIT,26/03/2014,REPAS,€55,,
LABORATOIRE NUXE,Pharmacien,GUERLET GUILLAUME,29/04/2014,REPAS,€17,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTIN CAROLINE,29/04/2014,REPAS,€17,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHANTAVOINE MURIELLE,29/04/2014,REPAS,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BITTER DELONG MARTINE,21/11/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BRUNCHER MORGANE,20/02/2014,Repas,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BRUNCHER MORGANE,21/11/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BRUNCHER MORGANE,20/02/2014,Repas,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNETIER SABRINA,04/07/2013,Repas,€60,,
