ABBOTT PRODUCTS SAS,Médecin,JAFFUEL Pierre,05/12/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,JAFFUEL PIERRE,03/04/2014,REPAS,€27,,
AbbVie,Médecin,DALIGAUX SYLVIE,05/07/2013,Repas,€49,,
AbbVie,Médecin,DALIGAUX SYLVIE,06/11/2013,Repas,€45,,
AbbVie,Médecin,DALIGAUX SYLVIE,12/02/2014,REPAS,€56,,
AbbVie,Médecin,DALIGAUX SYLVIE,19/09/2013,REPAS,€49,,
ALLERGAN FRANCE,Médecin,REYNES SONIA,02/05/2014,TRANSPORT,€113,,
ALLERGAN FRANCE,Médecin,REYNES SONIA,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,TROUCHET JACQUES,19/02/2014,REPAS,€60,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,03/10/2013,REPAS DE TRAVAIL,€25,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,21/04/2014,REPAS DE TRAVAIL,€34,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,12/06/2014,REPAS DE TRAVAIL,€24,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,06/09/2013,REPAS DE TRAVAIL,€45,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,27/06/2014,REPAS DE TRAVAIL,€28,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,14/01/2014,REPAS DE TRAVAIL,€27,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,26/03/2014,REPAS DE TRAVAIL,€33,,
AMO FRANCE SAS,Médecin,TROUCHET JACQUES,25/07/2013,REPAS DE TRAVAIL,€36,,
ANTHOGYR,Médecin,DE PETRINI Christian,28/11/2013,Repas ou Hébèrgement,€46,,
ASTRAZENECA,Infirmier,JONATHAN JOELLE,16/12/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LEMAIRE MARIE,05/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,LEMAIRE MARIE,16/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,BUSUTTIL JEAN MARIE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAYOL Claude,29/11/2013,Transport,€274,,
ASTRAZENECA,Médecin,CAYOL CLAUDE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAYOL Claude,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,CAYOL Claude,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,HADJALI Abdel Aziz,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,HADJALI Abdel Aziz,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,HADJALI ABDEL AZIZ,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADJALI Abdel Aziz,29/11/2013,Transport,€274,,
ASTRAZENECA,Médecin,JAFFUEL PIERRE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LISIK FRANCOIS,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LISIK FRANCOIS,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEANT MICHEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEANT MICHEL,15/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TRIQUET CAROLINE,16/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TRIQUET CAROLINE,03/07/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,CRESPI ANITA,01/10/2013,Repas,€57,,
AUDITION SANTE,Médecin,BOUILLET JEAN PHILIPPE,01/12/2013,CADEAUX,€18,,
BAUERFEIND FRANCE,Pharmacien,BRUN JEAN LUC,10/01/2014,INVITATION,€27,,
Bayer HealthCare SAS,Médecin,BATAILLER Christiane,13/06/2014,hospitalité,€32,,
Bayer HealthCare SAS,Médecin,BATAILLER Christiane,13/06/2014,hospitalité,€32,,
Bayer HealthCare SAS,Médecin,CAYOL CLAUDE,04/04/2014,Hospitalité,"€1,220",,
Bayer HealthCare SAS,Médecin,CAYOL CLAUDE,31/03/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,HADJALI ABDEL AZIZ,04/04/2014,Hospitalité,"€1,134",,
Bayer HealthCare SAS,Médecin,HADJALI ABDEL AZIZ,21/09/2013,Hospitalité,€302,,
Bayer HealthCare SAS,Médecin,HADJALI ABDEL AZIZ,20/03/2014,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,HADJALI ABDEL AZIZ,06/03/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,TRIQUET Caroline,13/06/2014,hospitalité,€32,,
Bayer HealthCare SAS,Médecin,TRIQUET Caroline,13/06/2014,hospitalité,€32,,
Bayer HealthCare SAS,Médecin,VASSY TESTUD Valerie,13/06/2014,hospitalité,€32,,
Bayer HealthCare SAS,Pharmacien,CRESPI Anita,13/06/2014,hospitalité,€32,,
Bayer HealthCare SAS,Pharmacien,CRESPI Anita,13/06/2014,hospitalité,€32,,
BIOCODEX,Médecin,BATAILLER CHRISTIANE,19/09/2013,REPAS,€23,,
BIOCODEX,Médecin,DALIGAUX SYLVIE,19/09/2013,REPAS,€23,,
BIOCODEX,Médecin,JAFFUEL PIERRE,04/02/2014,REPAS,€32,,
BIOCODEX,Médecin,RAOULX CAILLOL AGNES,22/01/2014,REPAS,€45,,
BIOGARAN,Pharmacien,GOMBERT Robin,02/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOMET 3i,Chirurgien-dentiste,DE PETRINI CHRISTIAN,07/11/2013,REPAS,€68,,
BIOMET 3i,Chirurgien-dentiste,DE PITRINI CHRISTIAN,10/04/2014,REPAS,€48,,
BIOTRONIK FRANCE SAS,Infirmier,VALLIN BEATRICE,05/06/2014,REPAS,€60,,
