ASTRAZENECA,Médecin,CECILE JEAN THIERRY,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CECILE JEAN THIERRY,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,DAST JULIEN,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DULION GILLES,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DULION GILLES,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUTTEN PIERRE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACHERAY MATHIEU,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACHERAY MATHIEU,27/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,JUTTEN PIERRE,18/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,JUTTEN PIERRE,18/09/2013,Hospitalité,€55,,
FCI SAS,Médecin,GARCIA TONY,13/05/2014,TRANSPORT,€263,,
FCI SAS,Médecin,GARCIA TONY,13/05/2014,HEBERGEMENT,€820,,
ICOMED,Chirurgien-dentiste,GUILLON AURELIE,30/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,JUTTEN PIERRE,28/11/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUTTEN PIERRE,08/04/2014,REPAS,€60,,
LEO Pharma,Pharmacien,BERTRAND NICOLAS,15/05/2014,REPAS,€20,,
MENARINI FRANCE,Médecin,CECILE JEAN THIERRY,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,CECILE JEAN THIERRY,03/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,CECILE JEAN THIERRY,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,CECILE JEAN THIERRY,24/05/2014,Transport,€131,,
MENARINI FRANCE,Médecin,DAST JULIEN,03/10/2013,REPAS,€55,,
MSD France,Médecin,JUTTEN PIERRE,23/03/2012,REPAS,€34,,
MYLAN SAS,Pharmacien,BERTRAND NICOLAS,05/06/2014,REPAS,€35,,
PIERRE FABRE MEDICAMENT,Médecin,JUTTEN PIERRE,15/03/2013,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,JUTTEN PIERRE,25/05/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JUTTEN PIERRE,20/01/2012,Restauration,€31,,
RESEARCH NOW SAS,Médecin,VERMEERSCH THIERRY,21/01/2013,enquête,€20,,
THERABEL LUCIEN PHARMA,Médecin,JUTTEN PIERRE,05/12/2013,REPAS,€60,,
