3M France,Chirurgien-dentiste,DAZEL LABOUR SOPHIE,19/07/2013,REPAS,€19,,
3M France,Infirmier,GALIOT ALEXA,25/06/2014,REPAS,€34,,
3M France,Infirmier,GALIOT ALEXA,20/12/2013,REPAS,€20,,
3M France,Infirmier,GALIOT ALEXA,18/07/2013,REPAS,€19,,
3M France,Infirmier,GALIOT ALEXA,25/02/2014,REPAS,€24,,
3M France,Infirmier,GUILLOU EMILIE,25/06/2014,REPAS,€34,,
3M France,Infirmier,GUILLOU EMILIE,20/12/2013,REPAS,€20,,
3M France,Infirmier,RAVILLY AURELIE,25/02/2014,REPAS,€24,,
3M France,Infirmier,RAVILLY AURELIE,18/07/2013,REPAS,€19,,
3M France,Infirmier,RAVILLY AURELIE,20/12/2013,REPAS,€20,,
3M France,Infirmier,TESTART AURORE,20/12/2013,REPAS,€20,,
3M France,Infirmier,TESTART AURORE,18/07/2013,REPAS,€19,,
3M France,Infirmier,TESTART AURORE,25/02/2014,REPAS,€24,,
3M France,Infirmier,TESTART AURORE,25/06/2014,REPAS,€34,,
3M France,Médecin,DESSAIVRE ANNE,13/12/2013,REPAS,€17,,
3M France,Médecin,LOYEN BRUNO,25/06/2014,REPAS,€34,,
3M France,Médecin,PEAN MARIE FRANCOISE,13/12/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,BARBARIN Catherine,17/09/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,BOUSSEAU Roselyne,17/09/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,CHARON Gregory,17/09/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,CHEKROUN GUY,20/03/2014,REPAS,€44,,
ABBOTT PRODUCTS SAS,Médecin,GAISNE Etienne,17/10/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,GROLEAU Jacques,17/10/2013,REPAS,€32,,
ABBOTT PRODUCTS SAS,Médecin,GUICHON Patrick,17/09/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,JEANNE JULIEN BRUNO,20/03/2014,REPAS,€44,,
ABBOTT PRODUCTS SAS,Médecin,KERJEAN Yves,17/10/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,LOYEN Bruno,17/09/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,MAHEO MICHEL,20/03/2014,REPAS,€44,,
ABBOTT PRODUCTS SAS,Médecin,MEUBRY Valerie,17/09/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,PELUCHON YVES,20/03/2014,REPAS,€44,,
ABBOTT PRODUCTS SAS,Médecin,ROJOUAN YVES,20/03/2014,REPAS,€44,,
ABBOTT PRODUCTS SAS,Médecin,ROUTIER OLIVIER,20/03/2014,REPAS,€44,,
AbbVie,Médecin,DESMAS VERONIQUE,21/11/2013,Repas,€45,,
AbbVie,Médecin,SCHWOERER DIDIER,06/05/2014,REPAS,€52,,
