ARROW GENERIQUES SAS,Pharmacien,GAUCH JEAN,16/10/2013,REPAS,€13,,
ARROW GENERIQUES SAS,Pharmacien,GAUCHE JEAN,08/11/2013,REPAS,€40,,
ASTRAZENECA,Médecin,BAAS FRANCOIS,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT BERTRAND,08/04/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BAAS FRANCOIS,15/05/2014,Repas,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BAAS FRANCOIS,06/04/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,HENTZ OBRY CAROLINE,22/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,OBRY FREDERIC,22/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BAAS FRANCOIS,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAAS FRANCOIS,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ORTSCHEID ISABELLE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHMITT BERTRAND,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SCHMITT BERTRAND,17/01/2013,Autre: [Enquête],€30,,
KRKA FRANCE EURL,Pharmacien,GAUCHE JEAN-MARC,29/11/2013,REPAS,€17,,
Lilly France SAS,Médecin,BAAS FRANCOIS,01/10/2013,REPAS,€56,,
Lilly France SAS,Médecin,BAAS FRANCOIS,14/01/2014,REPAS,€35,,
MENARINI FRANCE,Médecin,SCHMITT BERTRAND,30/10/2013,AUTRE : RNT,€23,,
MSD France,Médecin,BAAS FRANCOIS,07/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,SCHMITT BERTRAND,18/06/2014,REPAS,€58,,
MSD France,Médecin,SCHMITT BERTRAND,15/10/2013,REPAS,€58,,
MSD France,Médecin,SCHMITT BERTRAND,26/06/2012,HOSPITALITE,€59,,
MSD France,Médecin,SCHMITT BERTRAND,28/11/2013,REPAS,€58,,
MSD France,Médecin,SCHMITT BERTRAND,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,SCHMITT BERTRAND,29/11/2012,HOSPITALITE,€43,,
MYLAN SAS,Pharmacien,GAUCHE JEAN MARC,15/11/2013,REPAS,€32,,
NOVARTIS PHARMA SAS,Médecin,BAAS FRANCOIS,06/04/2014,Autre : [Participation Evenement Scientifique],€300,,
NOVARTIS PHARMA SAS,Médecin,SCHMITT BERTRAND,25/10/2013,Repas,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BAAS FRANCOIS,30/05/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BAAS FRANCOIS,12/03/2013,Restauration,€46,,
Zimmer Dental SAS,Chirurgien-dentiste,OBRY FREDERIC,29/11/2013,REPAS,€14,,
Zimmer Dental SAS,Chirurgien-dentiste,OBRY FREDERIC,29/04/2014,repas,€36,,
Zimmer Dental SAS,Chirurgien-dentiste,OBRY FREDERIC,22/01/2014,repas,€22,,
