MSD France,Médecin,RHEINART BENEDICTE,09/02/2012,REPAS,€50,,
MSD France,Médecin,RHEINART BENEDICTE,12/06/2014,REPAS,€60,,
MSD France,Médecin,RHEINART BENEDICTE,17/10/2013,REPAS,€50,,
MSD France,Médecin,RHEINART BENEDICTE,01/04/2014,REPAS,€55,,
MSD France,Médecin,RHEINART BENEDICTE,23/10/2012,HOSPITALITE,€50,,
MSD France,Médecin,RHEINART BENEDICTE,13/07/2012,REPAS,€28,,
MYLAN SAS,Pharmacien,CAIGNARD BEATRICE,30/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,CAIGNARD FRANCOIS,30/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,FRANGUEL LAURENCE,30/06/2014,REPAS,€50,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,PORTA RENE,12/11/2013,REPAS,€25,,
NOVARTIS PHARMA SAS,Médecin,FERRAND ELISE,12/07/2013,Repas,€44,,
PECH CERCIAT,Médecin,Chauvel Caroline,11/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Chauvel Caroline,11/07/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,SZMIGIEL PERRET DOMINIQUE,13/12/2013,Repas,€36,,
PFIZER SAS,Médecin,SZMIGIEL PERRET DOMINIQUE,13/02/2014,REPAS,€15,,
PIERRE FABRE MEDICAMENT,Médecin,FERRAND ELISE,01/03/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,RHEINART BENEDICTE,01/03/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,RHEINART BENEDICTE,21/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,STAMMINGER JEAN CHARLES,07/02/2014,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Médecin,STAMMINGER JEAN CHARLES,21/09/2012,Restauration,€20,,
SEPTODONT SAS,Chirurgien-dentiste,DUPONT JEAN-PAUL,23/07/2013,Autre,€25,,
SMITHS MEDICAL FRANCE,Sage-femme,BLONDEL ANNE,26/06/2014,[JOURNEE ETUDE],€86,,
Straumann France,Chirurgien-dentiste,PORTA RENE,20/05/2014,Repas,€75,,
Takeda France,Médecin,DOSSEH Jean,03/10/2013,REPAS,€57,,
Takeda France,Médecin,FERRAND Elise,03/10/2013,REPAS,€57,,
Takeda France,Médecin,RHEINART Benedicte,03/10/2013,REPAS,€57,,
ViiV HEALTHCARE SAS,Médecin,SZMIGIEL PERRET DOMINIQUE,08/04/2014,REPAS,€22,,
ViiV HEALTHCARE SAS,Médecin,SZMIGIEL PERRET DOMINIQUE,13/03/2012,Hospitalite,€15,,
