ARROW GENERIQUES SAS,Pharmacien,CAFFET GILLES,20/12/2013,REPAS,€49,,
ARROW GENERIQUES SAS,Pharmacien,FAURE DIDIER,12/02/2014,REPAS,€40,,
ARROW GENERIQUES SAS,Pharmacien,LAMKIN FRANÇOISE,20/12/2013,REPAS,€49,,
DENTSPLY Implants,Chirurgien-dentiste,DUPONT DOMINIQUE,23/09/2013,REPAS,€26,,
DENTSPLY Implants,Chirurgien-dentiste,DUPONT DOMINIQUE,17/12/2013,REPAS,€37,,
DENTSPLY Implants,Chirurgien-dentiste,DUPONT OLIVIER,04/10/2013,REPAS,€52,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,PIACESI MARIA STELA,02/06/2014,CADEAU,€95,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,FAURE DIDIER,24/04/2014,Repas,€60,,
LEO Pharma,Etudiant,BOSQUET HUBERT,06/06/2014,REPAS,€43,,
LEO Pharma,Pharmacien,CAFFET GILLES,12/06/2014,REPAS,€13,,
LEO Pharma,Pharmacien,FAURE DIDIER,12/06/2014,REPAS,€13,,
Lilly France SAS,Médecin,ANKI LARBI,26/09/2013,REPAS,€55,,
MSD France,Médecin,HELDER MARIE HELENE,03/06/2014,REPAS,€56,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE CORINNE,25/10/2012,Frais de dÃƒÂ©placement,€395,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE CORINNE,04/10/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE CORINNE,25/10/2012,HÃƒÂ©bergement,€95,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE CORINNE,25/10/2012,Restauration,€134,,
PIERRE FABRE MEDICAMENT,Pharmacien,FAURE DIDIER,25/10/2012,HÃƒÂ©bergement,€95,,
PIERRE FABRE MEDICAMENT,Pharmacien,FAURE DIDIER,25/10/2012,Restauration,€134,,
PIERRE FABRE MEDICAMENT,Pharmacien,FAURE DIDIER,25/10/2012,Frais de dÃƒÂ©placement,€395,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,DUPONT CLAIRE,26/03/2013,DON PRODUITS,€353,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,FAURE DIDIER,22/05/2014,REPAS,€50,,
