ASTRAZENECA,Etudiant,JEANNE JULIE,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOIVIN JEAN EMMANUEL,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOIVIN JEAN EMMANUEL,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TROLONG MARIE CHRISTINE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,TROLONG BAILLY JEAN MAX,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BOIS GREGORY,13/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BARRUCAND JACQUES,14/11/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,BOIVIN JEAN EMMANUEL,14/11/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,FAVERGEON STEPHANIE,14/11/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,LOZANO BATHO MARIE HELENE,14/11/2013,Hospitalité,€59,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARDONNET EMILIE,02/12/2013,[AUTRE],€50,,
BRISTOL-MYERS SQUIBB,Médecin,BARRUCAND JACQUES,28/02/2014,Repas,€40,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GROSS INGRID,27/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Etudiant,VINAY MATHILDE,27/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PERILLAT EVELYNE,27/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SORRIUS BURGOS CELINE,27/01/2014,REPAS,€26,,
ETHICON,Opticien-lunetier,DELORY DAMIEN,19/12/2013,REPAS,€20,,
ICOMED,Médecin,TROLONG BAILLY JEAN MAX,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,PERILLAT MERCEROZ EVELYNE,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOIVIN JEAN,07/02/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOIVIN JEAN EMMANUEL,22/05/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOIVIN JEAN EMMANUEL,27/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOIVIN JEAN EMMANUEL,03/09/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURLE JAN FRANCOIS,07/02/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURLE JEAN FRANCOIS,27/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURLE JEAN FRANCOIS,03/09/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURLE JEAN FRANCOIS,22/05/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRESSON DENIS,03/09/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRESSON DENIS,07/02/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVERGEON STEPHANIE,03/09/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVERGEON STEPHANIE,22/05/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOZANO BATHO MARIE HELENE,12/10/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOZANO BATHO MARIE HELENE,26/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TROLONG BAILLY JEAN MAX,27/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEICK DIANE,27/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PERILLAT MERCEROZ EVELYNE,07/02/2012,Hospitalité,€25,,
Laboratoires BESINS INTERNATIONAL,Médecin,BARRUCAND Jacques,18/06/2013,Repas,€47,,
Laboratoires BESINS INTERNATIONAL,Médecin,LOZANO BATHO Marie-Hélène,18/06/2013,Repas,€47,,
Laboratoires Leurquin Mediolanum,Médecin,LOZANO BATHO MARIE HELENE,06/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LOZANO BATHO MARIE HELENE,14/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LOZANO BATHO MARIE HELENE,03/09/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,LOZANO MARIE HELENE,27/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TROLONG JEAN-MAX,27/03/2014,Repas,€60,,
Lilly France SAS,Médecin,BARRUCAND JACQUES,19/09/2013,REPAS,€53,,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTHET SANDRINE,19/09/2013,REPAS,€15,,
Molnlycke Health Care,Infirmier,DUNAND PALLAZ PATRICIA,18/02/2014,REPAS,€19,,
