BOEHRINGER INGELHEIM FRANCE,Médecin,TARRIUS REMI,01/04/2014,HOSPITALITE,€60,,
ICOMED,Médecin,DOUINE HERVE,08/04/2014,Autre: [Enquête],€24,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PREVOT FRANCIS,18/07/2013,Cadeaux,€114,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PREVOT FRANCIS,21/09/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARRIUS REMI,26/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARRIUS REMI,04/07/2013,REPAS,€55,,
Lilly France SAS,Médecin,TARRIUS REMI,10/10/2013,REPAS,€55,,
Lilly France SAS,Pharmacien,BOUCHE ARNAUD,19/09/2013,REPAS,€53,,
Lilly France SAS,Pharmacien,BOUCHE PASCALE,19/09/2013,REPAS,€53,,
MSD France,Médecin,TARRIUS REMI,13/05/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,TARRIUS REMI,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TARRIUS REMI,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUCHE ARNAUD,06/12/2013,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUCHE PASCALE,06/12/2013,RESTAURATION,€20,,
