ABBOTT PRODUCTS SAS,Médecin,GOUDIER FRANCK,28/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GOUDIER LECOMTE MURIEL,28/03/2014,REPAS,€40,,
APTALIS PHARMA SAS,Médecin,GOUDIER FRANCK,30/04/2014,FRAIS D'HOSPITALIT,€17,,
APTALIS PHARMA SAS,Médecin,GOUDIER LECOMTE MURIEL,30/04/2014,FRAIS D'HOSPITALIT,€17,,
ASTRAZENECA,Médecin,GOUDIER FRANCK,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOUDIER FRANCK,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOUDIER LECOMTE MURIEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOUDIER LECOMTE MURIEL,13/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GOUDIER FRANCK,03/07/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,GOUDIER FRANCK,06/03/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,GOUDIER LECOMTE MURIEL,06/03/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,GOUDIER-LECOMTE MURIEL,03/07/2013,Hospitalité,€52,,
BIOCODEX,Médecin,GOUDIER FRANCK,14/11/2013,REPAS,€60,,
BIOCODEX,Médecin,GOUDIER LECOMTE MURIEL,14/11/2013,REPAS,€60,,
CHIESI SA,Médecin,GOUDIER FRANCK,29/01/2014,Repas,€53,,
CHIESI SA,Médecin,GOUDIER LECOMTE MURIEL,29/01/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,LABELLE ALEXANDER SYLVIE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GOUDIER FRANCK,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOUDIER FRANCK,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GOUDIER LECOMTE MURIEL,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOUDIER LECOMTE MURIEL,13/03/2014,Autre: [Enquête],€23,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LABELLE-ALEXANDER SYLVIE,21/09/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER FRANCK,25/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER FRANCK,12/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER FRANCK,28/09/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER FRANCK,13/12/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER FRANCK,25/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER LECOMTE MURIEL,12/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER LECOMTE MURIEL,25/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER LECOMTE MURIEL,28/09/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER LECOMTE MURIEL,13/12/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDIER LECOMTE MURIEL,25/03/2014,REPAS,€60,,
Laboratoires Leurquin Mediolanum,Médecin,GOUDIER FRANCK,25/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,GOUDIER LECOMTE MURIEL,11/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,GOUDIER LECOMTE MURIEL,23/10/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,GOUDIER FRANCK,15/10/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,GOUDIER FRANCK,08/10/2013,Repas,€26,,
LES LABORATOIRES SERVIER,Médecin,GOUDIER FRANCK,12/07/2013,Repas,€21,,
LES LABORATOIRES SERVIER,Médecin,GOUDIER-LECOMTE MURIEL,15/10/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,GOUDIER-LECOMTE MURIEL,08/10/2013,Repas,€26,,
LES LABORATOIRES SERVIER,Médecin,GOUDIER-LECOMTE MURIEL,08/10/2013,Repas,€26,,
MEDTRONIC France S.A.S,Médecin,HUCK-LEGEAY KATIA,19/09/2013,REPAS,€39,,
MENARINI FRANCE,Médecin,GOUDIER FRANCK,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,GOUDIER FRANCK,06/11/2013,REPAS,€54,,
MENARINI FRANCE,Médecin,GOUDIER FRANCK,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,GOUDIER LECOMTE MURIEL,06/11/2013,REPAS,€54,,
MSD France,Médecin,GOUDIER FRANCK,20/07/2012,REPAS,€40,,
MSD France,Médecin,GOUDIER FRANCK,12/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,GOUDIER FRANCK,15/06/2012,REPAS,€40,,
MSD France,Médecin,GOUDIER LECOMTE MURIEL,15/06/2012,REPAS,€40,,
MSD France,Médecin,GOUDIER LECOMTE MURIEL,20/07/2012,REPAS,€40,,
MSD France,Médecin,GOUDIER LECOMTE MURIEL,12/04/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,GOUDIER FRANCK,03/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GOUDIER FRANCK,19/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GOUDIER LECOMTE MURIEL,03/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GOUDIER LECOMTE MURIEL,19/06/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,GOUDIER FRANCK,11/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,GOUDIER FRANCK,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GOUDIER LECOMTE MURIEL,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,29/11/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,21/11/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,08/11/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,25/05/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,27/06/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,21/09/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,08/06/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,03/05/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER FRANCK,13/03/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER LECOMTE MURIEL,27/06/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER LECOMTE MURIEL,03/05/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER LECOMTE MURIEL,25/05/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER LECOMTE MURIEL,13/03/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER LECOMTE MURIEL,08/06/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER LECOMTE MURIEL,21/09/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDIER LECOMTE MURIEL,29/11/2013,RESTAURATION,€38,,
SANOFI AVENTIS FRANCE,Médecin,GOUDIER FRANCK,05/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,GOUDIER FRANCK,26/09/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,GOUDIER FRANCK,15/05/2014,Repas,€35,,
