BECKMAN COULTER FRANCE,Chirurgien-dentiste,GUITON PARICK,19/03/2014,REPAS,€35,,
BECKMAN COULTER FRANCE,Pharmacien,GUITON PATRICK,05/02/2014,REPAS,€19,,
BRISTOL-MYERS SQUIBB,Médecin,BEDU MARIELLE,28/03/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,BEDU MARIELLE,11/10/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,HIRIBARREN FREDDY,31/01/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,HIRIBARREN FREDDY,28/03/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,HIRIBARREN FREDDY,11/10/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,MARCELOT THIERRY,28/10/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,URANGA JOELLE,31/01/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,URANGA JOELLE,28/03/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,URANGA JOELLE,11/10/2013,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,EYRAUD JEAN,21/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,EYRAUD JEAN,21/09/2013,Hospitalité,€152,,
GE HEALTHCARE SAS,Médecin,CARRE MARC,11/02/2014,REPAS PROFESSIONNEL,€11,,
ICOMED,Médecin,BEDU MARIELLE,30/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BEDU MARIELLE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BONNET CHRISTOPHE,16/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONNET CHRISTOPHE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBIN FRANCOIS,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ROBIN FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,URANGA JOELLE,27/11/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,AUGE PATRICIA,21/03/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEDU MARIELLE,06/06/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET CHRISTOPHE,24/01/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET CHRISTOPHE,10/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET CHRISTOPHE,04/09/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET CHRISTOPHE,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABORIAUD CORINNE,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABORIAUD CORINNE,11/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HIRIBARREN FREDDY,16/11/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HIRIBARREN FREDDY,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HIRIBARREN FREDDY,06/06/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HIRIBARREN FREDDY,04/04/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HIRIBARREN FREDDY,27/01/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCELOT THIERRY,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCELOT THIERRY,04/04/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMPHUL SOMDUTH,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN FRANCOIS,26/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN FRANCOIS,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,URANGA JOELLE,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,URANGA JOELLE,04/04/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,URANGA JOELLE,27/01/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,URANGA JOELLE,16/11/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,URANGA JOELLE,06/06/2014,REPAS,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BONNET CHRISTOPHE,03/04/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARCELOT THIERRY,03/04/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ROBIN FRANCOIS,03/04/2014,Repas,€39,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COTTIN-RABELLE ADELINE,01/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,KERBIRIOU ALBANE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,ROBIN FRANCOIS,05/06/2014,Repas,€55,,
MENARINI FRANCE,Médecin,BONNET CHRISTOPHE,05/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,ROBIN FRANCOIS,12/04/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,ROBIN FRANCOIS,05/12/2013,REPAS,€55,,
Molnlycke Health Care,Infirmier,BOBIN MARC,17/09/2013,REPAS,€35,,
MSD France,Médecin,HIRIBARREN FREDDY,04/10/2013,REPAS,€21,,
MSD France,Médecin,URANGA JOELLE,08/11/2012,REPAS,€36,,
MSD France,Médecin,URANGA JOELLE,04/10/2013,REPAS,€21,,
NOVARTIS PHARMA SAS,Médecin,ROBIN FRANCOIS,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,AUBERTOT VALERIE,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,BERAUD SANDRINE,05/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ROBIN FRANCOIS,21/03/2013,Restauration,€50,,
PRECIPHAR,Médecin,BONNET CHRISTOPHE,04/04/2014,Repas,€45,,
PRECIPHAR,Médecin,RAMPHUL SOMDUTH,04/04/2014,Repas,€45,,
PRECIPHAR,Médecin,ROBIN FRANCOIS,04/04/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Pharmacien,CHRETIEN PIERRE,12/06/2014,Repas,€32,,
SEPTODONT SAS,Chirurgien-dentiste,POINTECOUTEAU JEAN-MARC,22/11/2012,Cadeaux,€144,,
SHIRE France S.A.,Médecin,BEDU MARIELLE,03/04/2014,Repas,€45,,
SHIRE France S.A.,Médecin,HIRIBARREN FREDDY,03/04/2014,Repas,€45,,
SHIRE France S.A.,Médecin,URANGA JOELLE,03/04/2014,Repas,€45,,
