ARROW GENERIQUES SAS,Pharmacien,DUBOURG VIRGINIE,12/12/2013,REPAS,€22,,
DENTSPLY FRANCE,Chirurgien-dentiste,GUEZ GILLES,29/11/2013,REPAS,€112,,
ICOMED,Chirurgien-dentiste,GUEZ GILLES,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GUEZ LOUSSOUARN JOSETTE CECILE,09/07/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUBOURG VIRGINIE,25/04/2012,Hospitalité,€43,,
LABORATOIRES URGO,Infirmier,LEMAIGNEN MAUD,15/10/2013,REPAS,€38,,
NOVARTIS PHARMA SAS,Médecin,FESTE MICHEL,31/10/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,PREVOST CRINIERE ISABELLE,15/04/2014,Repas,€73,,
NOVARTIS PHARMA SAS,Médecin,PREVOST CRINIERE ISABELLE,15/04/2014,Transport,€133,,
PIERRE FABRE MEDICAMENT,Pharmacien,DUBOURG VIRGINIE,24/10/2013,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,DUBOURG VIRGINIE,13/06/2014,RESTAURATION,€17,,
SIGVARIS,Pharmacien,DUBOURG VIRGINIE,12/11/2013,REPAS,€21,,
