ABBOTT PRODUCTS SAS,Médecin,CHICAN CLAUDINE,10/06/2014,REPAS,€25,,
ARROW GENERIQUES SAS,Pharmacien,COHEN FRANCK,22/12/2013,CADEAUX,€21,,
ARROW GENERIQUES SAS,Pharmacien,COHEN FRANCK,16/10/2013,REPAS,€10,,
ASTRAZENECA,Médecin,HUYARD FRANCOIS,13/02/2014,Repas,€57,,
BIOCODEX,Médecin,DAVID BROCARD BRIGITTE,03/06/2014,REPAS,€58,,
BIOCODEX,Médecin,DAVID BROCARD BRIGITTE,05/12/2013,REPAS,€60,,
BOIRON,Médecin,DAVID BROCARD BRIGITTE,03/10/2013,[REPAS],€47,,
BOIRON,Médecin,DAVID BROCARD BRIGITTE,05/06/2014,[REPAS],€47,,
BOIRON,Médecin,DAVID BROCARD BRIGITTE,17/10/2013,[REPAS],€49,,
BOIRON,Médecin,DAVID BROCARD BRIGITTE,20/03/2014,[REPAS],€47,,
BOIRON,Médecin,DAVID BROCARD BRIGITTE,26/06/2014,[REPAS],€63,,
BOIRON,Médecin,DAVID BROCARD BRIGITTE,15/05/2014,[REPAS],€49,,
ETHICON,Opticien-lunetier,OOSTHOEK MARGOT,18/11/2013,REPAS,€21,,
ETHICON,Opticien-lunetier,PEBEYRE EMILIE,18/11/2013,REPAS,€21,,
ICOMED,Chirurgien-dentiste,PONCHON PATRICK,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BENSENANE JABER,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHICAN CLAUDINE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHICAN CLAUDINE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAVID BROCARD BRIGITTE,20/11/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,LEOURIER PHILIPPE,05/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LEOURIER PHILIPPE,16/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,CHICAN CLAUDINE,13/05/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,HUYARD FRANCOIS,13/05/2014,REPAS,€25,,
JANSSEN-CILAG,Infirmier,ALVES CORINNE,22/05/2013,REPAS,€11,,
JANSSEN-CILAG,Infirmier,ZELLNER CAROLE,22/05/2013,REPAS,€11,,
JANSSEN-CILAG,Médecin,MAACHE NACER,22/05/2013,REPAS,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSENANE JABER,02/07/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHICAN CLAUDINE,02/07/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,22/06/2012,Transport,€390,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,20/06/2013,Inscription,€370,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,22/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,20/06/2013,Transport,€186,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,21/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,28/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,22/06/2012,Hospitalité,€545,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,22/06/2012,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,20/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID BROCARD BRIGITTE,22/03/2013,Hospitalite,€20,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE TRIGOULET,13/01/2014,CADEAUX,€20,,
Laboratoires ARKOPHARMA,Pharmacien,LEFEVRE PASCALE,03/04/2014,REPAS,€68,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELETAIN SANDRINE,19/06/2014,REPAS,€80,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUSQUET Florence,29/04/2014,Repas,€10,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIER Blandine,29/04/2014,Repas,€10,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VOSGIEN Karine,29/04/2014,Repas,€10,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PAYSAL FRANCOISE,16/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROCHARD ANNE,16/05/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,BROVIA Isabelle,23/05/2014,Repas,€32,,
LABORATOIRES URGO,Infirmier,BROVIAT ISABELLE,01/07/2013,REPAS,€31,,
MEDEXACT,Médecin,LEOURIER PHILIPPE,17/06/2013,Autre: [Enquête],€16,,
medi,Pharmacien,BOURY VALERIE,13/09/2013,REPAS,€17,,
medi,Pharmacien,RADRAC ISABELLE,13/09/2013,REPAS,€17,,
