ASTRAZENECA,Médecin,FAUCONNOT JEAN FRANCOIS,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOMPREZ MICHEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ORTALI CHRISTIAN,14/11/2013,Repas,€57,,
B.BRAUN MEDICAL SAS,Médecin,LOMPREZ MICHEL,04/04/2014,REPAS,€50,,
BOIRON,Médecin,FAUCONNOT JEAN FRANCOIS,12/12/2013,[REPAS],€36,,
BOIRON,Médecin,FAUCONNOT JEAN FRANCOIS,26/02/2014,[REPAS],€38,,
BOIRON,Médecin,FAUCONNOT JEAN FRANCOIS,10/09/2013,[REPAS],€35,,
BOIRON,Médecin,FAUCONNOT JEAN FRANCOIS,23/11/2013,[REPAS],€35,,
BOIRON,Sage-femme,PERPERE FABIENNE,27/03/2014,[REPAS],€42,,
BRISTOL-MYERS SQUIBB,Médecin,FAUCONNOT JEAN FRANCOIS,26/09/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,LOMPREZ MICHEL,26/09/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,ORTALI CHRISTIAN,26/09/2013,Repas,€36,,
DJO France SAS,Pharmacien,LALOUX CECILE,05/07/2012,Repas,€28,,
LABCATAL,Médecin,FAUCONNOT JEAN FRANCOIS,14/11/2013,REPAS,€45,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BENOIST CHRISTOPHE,12/04/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCONNOT JEAN FRANCOIS,05/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOMPREZ MICHEL,05/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOMPREZ MICHEL,18/10/2012,Hospitalité,€47,,
MSD France,Médecin,FAUCONNOT JEAN FRANCOIS,24/05/2012,HOSPITALITE,€56,,
NOVARTIS PHARMA SAS,Médecin,FAUCONNOT JEAN FRANCOIS,10/04/2014,Autre : [Participation Evenement Scientifique],€27,,
NOVARTIS PHARMA SAS,Médecin,FAUCONNOT JEAN FRANCOIS,01/04/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,FAUCONNOT JEAN FRANCOIS,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LOMPREZ MICHEL,10/04/2014,Autre : [Participation Evenement Scientifique],€27,,
NOVARTIS PHARMA SAS,Médecin,LOMPREZ MICHEL,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,FAUCONNOT JEAN FRANCOIS,17/10/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,LOMPREZ MICHEL,17/10/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,ORTALI CHRISTIAN,17/10/2013,RESTAURATION,€46,,
SANOFI AVENTIS FRANCE,Médecin,FAUCONNOT JEAN FRANCOIS,04/07/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,FAUCONNOT JEAN FRANCOIS,21/05/2014,Repas,€31,,
TEVA SANTE SAS,Médecin,LOMPREZ MICHEL,22/05/2014,REPAS,€43,,
TEVA SANTE SAS,Médecin,ORTALI CHRISTIAN,22/05/2014,REPAS,€43,,
