BIOCODEX,Médecin,BUISSART GABRIEL,21/11/2013,REPAS,€43,,
BIOGARAN,Pharmacien,CAFFIER CATHERINE,21/02/2014,REPAS,€30,,
BOIRON,Sage-femme,MASSE SYLVIE,10/01/2014,[REPAS],€21,,
BOIRON,Sage-femme,MASSE SYLVIE,26/06/2014,[REPAS],€45,,
BRISTOL-MYERS SQUIBB,Médecin,BUISSART GABRIEL,19/11/2013,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,BUISSART GABRIEL,05/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,KRUSZKA VANDERBEKE CHRISTINE,05/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,KRUSZKA VANDERBEKE CHRISTINE,05/12/2013,Repas,€55,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CRETON SYLVIE,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FEUTRIE LAURENCE,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PANSEL CÉLINE,27/01/2014,CADEAUX,€192,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PONSEEL CELINE,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PONSEEL CELINE,27/01/2014,REPAS,€23,,
DJO France SAS,Masseur-kinésithérapeute,BARBIER Stéphane,16/11/2013,Repas,€67,,
DJO France SAS,Pharmacien,CRETON SYLVIE,08/04/2014,Repas,€19,,
DJO France SAS,Pharmacien,FEUTRIE LAURENCE,17/04/2014,Repas,€29,,
DJO France SAS,Pharmacien,FEUTRIE LAURENCE,08/04/2014,Repas,€19,,
DJO France SAS,Pharmacien,PONSEEL CELINE,08/04/2014,Repas,€19,,
DJO France SAS,Pharmacien,WILLAUME MATTHIEU,08/04/2014,Repas,€19,,
DJO France SAS,Pharmacien,WILLAUME MATTHIEU,17/04/2014,Repas,€29,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURIEZ JEAN-MICHEL,08/04/2014,Repas,€19,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTOIS SABRINA,08/04/2014,Repas,€19,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERMELLE SABRINA,08/04/2014,Repas,€19,,
FUJIFILM Medical Systems France,Médecin,DELBOS FRANCOIS,24/04/2014,REPAS,€42,,
FUJIFILM Medical Systems France,Médecin,DELBOS FRANCOIS,18/03/2014,REPAS,€29,,
FUJIFILM Medical Systems France,Médecin,DELBOS FRANCOIS,27/05/2014,REPAS,€21,,
GE Medical Systems SCS,Médecin,FOURQUET ANTOINE,21/01/2014,REPAS PROFESSIONNEL,€40,,
GUERBET France,Médecin,FOURQUET ANTOINE,30/09/2013,HOSPITALITE,€625,,
GUERBET France,Médecin,FOURQUET ANTOINE,30/09/2013,REPAS,€238,,
GUERBET France,Médecin,FOURQUET ANTOINE,30/09/2013,HEBERGEMENT,€783,,
GUERBET France,Médecin,FOURQUET ANTOINE,30/09/2013,TRANSPORT,"€1,249",,
ICOMED,Chirurgien-dentiste,DEWAGHE ANTOINE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DEWAGHE ANTOINE,04/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,KRUSZKA VANDERBEKE CHRISTINE,23/02/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,CAFFIER CATHERINE,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Etudiant,BOCCARA EUGENIE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Etudiant,VALLAUD LAURE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Infirmier,COPPIN BRIGITTE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Infirmier,DUFOSSE BRIGITTE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Infirmier,FERMON MARTINE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Infirmier,FERMON MARTINE,12/04/2013,REPAS,€80,,
JANSSEN-CILAG,Infirmier,GALLOIS CATHERINE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Infirmier,MARGUEZ NADEGE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Infirmier,ZACHAREWICZ NICOLE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Médecin,HOLLEBECK MARJORIE,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Médecin,MOYNIEZ GEOFFREY,11/03/2014,REPAS,€13,,
LABORATOIRE DES GRANIONS,Médecin,MATHIEU ISABELLE,05/06/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUISSART GABRIEL,06/11/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUISSART GABRIEL,28/11/2013,REPAS,€47,,
