ASTELLAS PHARMA,Médecin,MORLET CEDRIC,06/06/2013,REPAS,€54,,
ASTRAZENECA,Médecin,DRAIN LIONEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GALLOIS HERVE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIBERT ALAIN,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORLET CEDRIC,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORLET CEDRIC,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORLET CEDRIC,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PERCHE CHRISTIAN,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PERCHE CHRISTIAN,16/01/2014,Repas,€57,,
DENTSPLY Implants,Chirurgien-dentiste,VINCENT NICOLAS,07/11/2013,REPAS,€39,,
ICOMED,Médecin,DRAIN LIONEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GALLOIS HERVE,25/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MORLET CEDRIC,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORLET CEDRIC,02/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,DRAIN LIONEL,14/11/2013,REPAS,€45,,
IPSEN PHARMA,Médecin,DRAIN LIONEL,17/04/2014,REPAS,€54,,
IPSEN PHARMA,Médecin,LIBERT ALAIN,17/04/2014,REPAS,€54,,
IPSEN PHARMA,Médecin,MORLET CEDRIC,14/11/2013,REPAS,€45,,
IPSEN PHARMA,Médecin,PERCHE CHRISTIAN,14/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRAIN LIONEL,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DRAIN LIONEL,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALLOIS HERVE,05/01/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIBERT ALAIN,05/01/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIBERT ALAIN,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHE CHRISTIAN,05/01/2012,Hospitalité,€51,,
Laboratoires BESINS INTERNATIONAL,Médecin,DUFOUR Anne gaelle,16/04/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LOUVEL NADINE,05/12/2013,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LOUVEL THIERRY,05/12/2013,Repas,€23,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DRAIN LIONEL,15/01/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MORLET CEDRIC,15/01/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PERCHE CHRISTIAN,15/01/2014,HOSPITALITE,€20,,
LABORATOIRES URGO,Infirmier,BAILLEUL Mathilde,20/05/2014,Repas,€40,,
LABORATOIRES URGO,Infirmier,BELBETCH Kamel,20/05/2014,Repas,€40,,
LABORATOIRES URGO,Infirmier,DUCHESNE Valérie,20/05/2014,Repas,€40,,
LABORATOIRES URGO,Infirmier,DUTHEIL Emmanuelle,20/05/2014,Repas,€40,,
LABORATOIRES URGO,Infirmier,LAVOINNE Marguerite,20/05/2014,Repas,€40,,
LABORATOIRES URGO,Infirmier,VALERIAN Isabelle,20/05/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,DRAIN LIONEL,13/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LIBERT ALAIN,13/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MORLET CEDRIC,13/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PERCHE CHRISTIAN,13/03/2014,Repas,€50,,
MEDEXACT,Médecin,GALLOIS HERVE,21/03/2013,Autre: [Enquête],€30,,
MSD France,Médecin,DRAIN LIONEL,02/02/2012,HOSPITALITE,€53,,
MSD France,Médecin,MORLET CEDRIC,02/02/2012,HOSPITALITE,€53,,
MSD France,Médecin,PERCHE CHRISTIAN,02/02/2012,HOSPITALITE,€53,,
NOVARTIS PHARMA SAS,Médecin,DRAIN LIONEL,05/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,LIBERT ALAIN,05/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,MORLET CEDRIC,05/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,PERCHE CHRISTIAN,20/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,PERCHE CHRISTIAN,05/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
PIERRE FABRE MEDICAMENT,Médecin,DRAIN LIONEL,04/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DRAIN LIONEL,03/10/2013,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,MORLET CEDRIC,04/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MORLET CEDRIC,03/10/2013,RESTAURATION,€46,,
SANOFI AVENTIS FRANCE,Médecin,PERCHE CHRISTIAN,19/06/2014,Repas,€40,,
Takeda France,Médecin,DRAIN Lionel,12/12/2013,REPAS,€47,,
Takeda France,Médecin,GALLOIS Herve,12/12/2013,REPAS,€47,,
Takeda France,Médecin,LIBERT Alain,12/12/2013,REPAS,€47,,
Takeda France,Médecin,PERCHE Christian,12/12/2013,REPAS,€47,,
