ASTELLAS PHARMA,Médecin,DEVALETTE JEAN JACQUES,12/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,FERNANDES LOPES ANNE CHRISTEL,12/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,FONMARTY GERARD,12/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,GERAUD HELENE,15/05/2014,REPAS,€13,,
ASTELLAS PHARMA,Médecin,MALGOUYARD JOEL,12/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,NEUVIALLE BRUNO,12/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,PAZIAULT JEAN FRANCOIS,12/02/2013,REPAS,€26,,
ASTRAZENECA,Médecin,DEVALETTE JEAN JACQUES,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVALETTE JEAN JACQUES,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERNANDES LOPES ANNE CHRISTEL,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FERNANDES LOPES ANNE CHRISTEL,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONMARTY GERARD,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONMARTY GERARD,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MALGOUYARD JOEL,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NEUVIALLE BRUNO,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NEUVIALLE BRUNO,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,OULD OMAR ALEXANDRA,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OULD OMAR ALEXANDRA,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAZIAULT JEAN FRANCOIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAZIAULT JEAN FRANCOIS,15/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DE BEST HOOGESTEGER MARION,27/11/2013,Hospitalité,€57,,
BIOGARAN,Pharmacien,CHALOPIN DELPHINE,03/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,MOREAU SYLVAIN,04/12/2013,REPAS,€35,,
BOIRON,Pharmacien,NEUVIALLE BRIGITTE,05/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE CLERFAYT CAROLE,05/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAROUDIE MARYSE,11/04/2014,[REPAS],€14,,
BRISTOL-MYERS SQUIBB,Médecin,DEVALETTE JEAN JACQUES,11/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,FERNANDES LOPES ANNE CHRISTEL,11/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,FONMARTY GERARD,11/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,MALGOUYARD JOEL,11/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,NEUVIALLE BRUNO,11/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,OULD OMAR ALEXANDRA,11/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,PAZIAULT JEAN FRANCOIS,11/02/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,FERNANDES LOPES ANNE CHRISTEL,25/09/2013,Repas,€50,,
ICOMED,Médecin,DE BEST HOOGESTEGER MARION,25/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OULD OMAR ALEXANDRA,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAZIAULT JEAN FRANCOIS,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAZIAULT JEAN FRANCOIS,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,CHALOPIN DELPHINE,03/06/2014,Autre: [Enquête],€27,,
ICOMED,Pharmacien,MOREAU SYLVAIN,23/04/2013,Autre: [Enquête],€19,,
JANSSEN-CILAG,Médecin,DEVALETTE JEAN JACQUES,04/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,FERNANDES LOPES ANNE CHRISTEL,04/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,FONMARTY GERARD,04/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,MALGOUYARD JOEL,04/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,NEUVIALLE BRUNO,04/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,PAZIAULT JEAN FRANCOIS,04/06/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,VIGUE MARIE FRANCOISE,25/09/2013,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DEVALETTE JEAN JACQUES,17/09/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FERNANDES LOPES ANNE CHRISTEL,17/09/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FONMARTY GERARD,17/09/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GERAUD HELENE,17/09/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MALGOUYARD JOEL,17/09/2013,Repas,€29,,
