ASTELLAS PHARMA,Médecin,MARTY ANTOINE,26/02/2014,REPAS,€55,,
ASTRAZENECA,Médecin,MARTY ANTOINE,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTY ANTOINE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTY ANTOINE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEBAG DAVID,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEBAG DAVID,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEBAG DAVID,13/02/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,MARTY ANTOINE,29/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MARTY ANTOINE,18/12/2013,Repas,€55,,
LUNDBECK SAS,Médecin,MARTY ANTOINE,20/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€50,,
MSD France,Médecin,GHARNIT EL MAMOUN,03/10/2013,REPAS,€60,,
MSD France,Médecin,SEBAG DAVID,27/06/2012,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,MARTY ANTOINE,19/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MARTY ANTOINE,25/09/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,SEBAG DAVID,31/10/2013,Repas,€14,,
PIERRE FABRE MEDICAMENT,Médecin,MARTY ANTOINE,02/05/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,SEBAG DAVID,15/11/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Pharmacien,LAURICELLA LOUIS,17/01/2014,RESTAURATION,€13,,
Takeda France,Médecin,MARTY Antoine,02/10/2013,REPAS,€43,,
Takeda France,Médecin,SEBAG David,02/10/2013,REPAS,€43,,
